decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.4105,48.3218333,NA,  NA,"NA",Jassa marmorata,102433,0,102433,13.704000473022461,13.32204532623291
2.75,51.166664123535156,NA,1997, 6,Jassa marmorata,102433,0,102433,12.984000205993652,12.40446662902832
-70.6262283325,41.7385787964,NA,2000, 8,Jassa marmorata,102433,0,102433,10.911999702453613,11.784921646118164
-5.76167,54.7175,NA,2012, 9,Jassa marmorata,102433,0,102433,10.49899959564209,10.904500007629395
-5.07501,58.3995,61.7,2009, 8,Jassa marmorata,102433,61.7,102433,10.015000343322754,10.37814712524414
-70.8399963379,41.3499984741,14.625,1904, 8,Jassa marmorata,102433,14.625,102433,11.383000373840332,11.016846656799316
-70.7099990845,41.4799995422,NA,1904, 7,Jassa marmorata,102433,0,102433,11.609999656677246,11.926885604858398
-70.8179702759,42.8997383118,NA,2007, 7,Jassa marmorata,102433,0,102433,NA,NA
-5.76167,54.7175,NA,2012, 9,Jassa marmorata,102433,0,102433,10.49899959564209,10.904500007629395
-71.0497207642,42.357219696,NA,2003, 8,Jassa marmorata,102433,0,102433,10.460000038146973,11.167073249816895
-55.939999,-34.349998,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
29.9251995087,82.7760009766,3800,1991, 8,Jassa marmorata,102433,3800,102433,-0.9539999961853027,-0.9451050162315369
-0.53403,50.45609,53.5,2007, 9,Jassa marmorata,102433,53.5,102433,12.612000465393066,11.901753425598145
144.270004272,87.5307998657,1073,1991, 9,Jassa marmorata,102433,1073,102433,NA,0.012113000266253948
-3.886670113,48.72000122,13,2015, 3,Jassa marmorata,102433,13,102433,12.947999954223633,13.096841812133789
3.9166667,51.3833333,NA,  NA,"NA",Jassa marmorata,102433,0,102433,11.144000053405762,12.130106925964355
8.53129959106,83.2156982422,4048,1991, 9,Jassa marmorata,102433,4048,102433,-0.9309999942779541,-0.9465219974517822
-120.8549,35.36438,NA,  NA,"NA",Jassa marmorata,102433,0,102433,13.300999641418457,13.81305980682373
9.00829982758,85.5627975464,3838,1991, 9,Jassa marmorata,102433,3838,102433,NA,-0.9229959845542908
-86.6693878174,30.2504348755,15,  NA,"NA",Jassa marmorata,102433,15,102433,23.68199920654297,23.335643768310547
1.47895,56.97296,99.3,2006,10,Jassa marmorata,102433,99.3,102433,10.654000282287598,7.7463297843933105
-75,38.733001709,22,1984,11,Jassa marmorata,102433,22,102433,13.689000129699707,15.121708869934082
-3.8662,48.7083,NA,1986, 8,Jassa marmorata,102433,0,102433,12.947999954223633,13.096841812133789
-122.39126,37.90845,NA,  NA,"NA",Jassa marmorata,102433,0,102433,14.555000305175781,12.56352424621582
-3.198667,58.801334,NA,2013,11,Jassa marmorata,102433,0,102433,9.661999702453613,9.31070613861084
2.9000000953674316,51.15999984741211,NA,1996, 5,Jassa marmorata,102433,0,102433,NA,NA
-118.24972,33.76444,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
-70.8179855347,42.8992156982,NA,2003, 8,Jassa marmorata,102433,0,102433,NA,NA
2.91,60.659,141,2001, 6,Jassa marmorata,102433,141,102433,10.300999641418457,8.370848655700684
14.84731,37.47169,3,1990, 7,Jassa marmorata,102433,3,102433,NA,NA
2.9000000953674316,51.15999984741211,NA,1996, 4,Jassa marmorata,102433,0,102433,NA,NA
-66.9136,45.003611,10,2007, 8,Jassa marmorata,102433,10,102433,7.947999954223633,7.998118877410889
8.70763,53.87432,NA,2018, 7,Jassa marmorata,102433,0,102433,11.222000122070312,11.268704414367676
22,39,0.5,1976, 4,Jassa marmorata,102433,0.5,102433,NA,NA
6.8667,43.4235,NA,2006, 3,Jassa marmorata,102433,0,102433,18.624000549316406,14.75719928741455
-3.632289,54.50399,NA,1991, 7,Jassa marmorata,102433,0,102433,11.321999549865723,11.107756614685059
147.336,-42.874,NA,2002, 3,Jassa marmorata,102433,0,102433,NA,NA
8.18169975281,80.4710006714,888,1991, 9,Jassa marmorata,102433,888,102433,-0.29600000381469727,0.7860419750213623
148.92,87.6019,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.5887259840965271
-5.35676,56.52278,31.9,2009, 7,Jassa marmorata,102433,31.9,102433,8.96399974822998,10.622808456420898
9.121306,39.206389,4.5,2012,02,Jassa marmorata,102433,4.5,102433,18.966999053955078,18.598955154418945
151.35369873,87.576499939,2609,1991, 9,Jassa marmorata,102433,2609,102433,NA,-0.7047910094261169
-123.0552,38.32933,NA,  NA,"NA",Jassa marmorata,102433,0,102433,12.102999687194824,10.192948341369629
144.673,88.775,0,1991, 8,Jassa marmorata,102433,0,102433,NA,0.01394800003618002
-3.896830082,48.72866821,23,2015, 6,Jassa marmorata,102433,23,102433,12.947999954223633,13.096841812133789
-70.8499984741,41.4199981689,8.225,1904, 7,Jassa marmorata,102433,8.225,102433,11.626999855041504,11.886940002441406
126.5,37.2999992371,NA,2006, 8,Jassa marmorata,102433,0,102433,13.487000465393066,13.773926734924316
-122.37022,37.81486,NA,  NA,"NA",Jassa marmorata,102433,0,102433,14.126999855041504,12.560402870178223
-80.7933273315,31.6000003815,24,1983, 6,Jassa marmorata,102433,24,102433,22.04199981689453,22.75908851623535
3.6197218894958496,51.61083221435547,7.4,1988,11,Jassa marmorata,102433,7.4,102433,NA,NA
-71.4484481812,41.5686988831,NA,2000, 8,Jassa marmorata,102433,0,102433,11.432999610900879,12.645008087158203
168,-48,NA,  NA,"NA",Jassa marmorata,102433,0,102433,10.98900032043457,8.514486312866211
3.9185,51.6485,NA,  NA,"NA",Jassa marmorata,102433,0,102433,11.95199966430664,12.100977897644043
-65.80601556,44.97985204,NA,  NA,"NA",Jassa marmorata,102433,0,102433,8.034000396728516,6.579347133636475
-118.32933,33.35367,NA,  NA,"NA",Jassa marmorata,102433,0,102433,17.757999420166016,10.05741024017334
-70.1052932739,43.8209381104,NA,2003, 8,Jassa marmorata,102433,0,102433,9.520000457763672,10.318364143371582
9.88043,53.53949,NA,2017, 7,Jassa marmorata,102433,0,102433,NA,NA
108.143,87.7744,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.9459199905395508
-70.8300018311,41.3499984741,NA,1904, 8,Jassa marmorata,102433,0,102433,11.383000373840332,11.016846656799316
3.752000093460083,51.36899948120117,9.6,1990, 5,Jassa marmorata,102433,9.6,102433,12.48900032043457,12.19499683380127
3.0833330154418945,51.29999923706055,NA,1997, 7,Jassa marmorata,102433,0,102433,12.425999641418457,12.325772285461426
-71.2565765381,41.6498374939,NA,2000, 8,Jassa marmorata,102433,0,102433,12.22700023651123,12.413734436035156
2.8376998901367188,51.24470138549805,7.94,1995,11,Jassa marmorata,102433,7.94,102433,12.713000297546387,12.358620643615723
15.54969,38.19327,1,  NA,"NA",Jassa marmorata,102433,1,102433,19.18000030517578,14.352108001708984
2.9000000953674316,51.15999984741211,NA,1996, 4,Jassa marmorata,102433,0,102433,NA,NA
3.921999931335449,51.37300109863281,12.1,1990, 8,Jassa marmorata,102433,12.1,102433,11.144000053405762,12.130106925964355
-70.7277984619,43.0580406189,NA,2007, 7,Jassa marmorata,102433,0,102433,9.848999977111816,10.608766555786133
-70.8399963379,41.3499984741,4.720000000000001,1904, 8,Jassa marmorata,102433,4.720000000000001,102433,11.383000373840332,11.016846656799316
22.86,40.43,NA,  NA,"NA",Jassa marmorata,102433,0,102433,18.80900001525879,18.275075912475586
-5.76167,54.7175,NA,2012, 9,Jassa marmorata,102433,0,102433,10.49899959564209,10.904500007629395
-82.3406906128,24.7805652618,15,  NA,"NA",Jassa marmorata,102433,15,102433,26.101999282836914,26.15824317932129
-67.7549972534,40.5716705322,102,1982,11,Jassa marmorata,102433,102,102433,12.300999641418457,14.735159873962402
-69.3669967651,41.216999054,53,1954, 8,Jassa marmorata,102433,53,102433,10.58899974822998,8.795599937438965
-70.8300018311,41.3499984741,0,  NA,"NA",Jassa marmorata,102433,0,102433,11.383000373840332,11.016846656799316
3.0833330154418945,51.29999923706055,NA,1997, 5,Jassa marmorata,102433,0,102433,12.425999641418457,12.325772285461426
4.665344,52.832567,NA,2008, 4,Jassa marmorata,102433,0,102433,NA,NA
-119.2228,34.16361,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
3.97887,43.55465,NA,2008, 4,Jassa marmorata,102433,0,102433,16.43000030517578,15.989837646484375
11.9387998581,85.4309997559,1614,1991, 9,Jassa marmorata,102433,1614,102433,NA,-0.9381300210952759
-70.4499969482,41.5900001526,1.2,2001, 9,Jassa marmorata,102433,1.2,102433,11.743000030517578,11.690919876098633
2.75,51.166664123535156,NA,1997, 4,Jassa marmorata,102433,0,102433,12.984000205993652,12.40446662902832
8.71775,53.8675,NA,2018, 7,Jassa marmorata,102433,0,102433,NA,NA
-5.100427138794539,58.40158794837214,NA,2009, 8,Jassa marmorata,102433,0,102433,9.883000373840332,10.285540580749512
11.2582998276,87.518699646,4337,1991, 9,Jassa marmorata,102433,4337,102433,NA,-0.9490249752998352
-70.8099975586,41.3699989319,NA,1905, 8,Jassa marmorata,102433,0,102433,11.437999725341797,12.009757995605469
60.7658,87.5898,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.9478039741516113
44.3032,85.4371,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.9448040127754211
-79.8990020752,32.7524986267,0.1,2002,"NA",Jassa marmorata,102433,0.1,102433,NA,NA
-72.8330001831,41.0999984741,29,1972, 7,Jassa marmorata,102433,29,102433,12.923999786376953,11.261797904968262
-70.5670013428,41.5499992371,1,1960, 2,Jassa marmorata,102433,1,102433,11.399999618530273,11.87672233581543
-70.6600036621,41.4599990845,18.285,1905, 8,Jassa marmorata,102433,18.285,102433,11.788000106811523,12.055002212524414
-73.766998291,40.3170013428,NA,1988,12,Jassa marmorata,102433,0,102433,13.491999626159668,12.358213424682617
8.70763,53.87432,NA,2018, 7,Jassa marmorata,102433,0,102433,11.222000122070312,11.268704414367676
-70.8300018311,41.3499984741,2.2800000000000002,1904, 8,Jassa marmorata,102433,2.2800000000000002,102433,11.383000373840332,11.016846656799316
3.299999952316284,51.349998474121094,NA,1997, 3,Jassa marmorata,102433,0,102433,NA,NA
-5.76167,54.7175,NA,2012, 9,Jassa marmorata,102433,0,102433,10.49899959564209,10.904500007629395
9.9001,53.5364,NA,2017,10,Jassa marmorata,102433,0,102433,NA,NA
18.3833007812,-33.8833007812,NA,1914, 2,Jassa marmorata,102433,0,102433,15.996999740600586,16.53767967224121
138.096206665,87.7446975708,1230,1991, 8,Jassa marmorata,102433,1230,102433,NA,-0.022912999615073204
-67.7216720581,40.65832901,84,1982, 7,Jassa marmorata,102433,84,102433,11.982999801635742,14.17774772644043
25.14875,35.344306,10.5,2012,03,Jassa marmorata,102433,10.5,102433,20.285999298095703,16.13977813720703
-122.4098,37.81137,NA,  NA,"NA",Jassa marmorata,102433,0,102433,13.91100025177002,12.610156059265137
2.75,51.166664123535156,NA,1996,10,Jassa marmorata,102433,0,102433,12.984000205993652,12.40446662902832
3.682159,51.618106,NA,2010, 7,Jassa marmorata,102433,0,102433,NA,NA
12.483300209,-18.9832992554,NA,1969, 6,Jassa marmorata,102433,0,102433,NA,NA
11.4753,87.5118,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.9490249752998352
-3.865329981,48.72750092,18,2015, 6,Jassa marmorata,102433,18,102433,12.947999954223633,13.096841812133789
3.70972,51.67583,NA,  NA,"NA",Jassa marmorata,102433,0,102433,11.602999687194824,12.157439231872559
-77.4166717529,33.5383300781,33,1981, 5,Jassa marmorata,102433,33,102433,23.167999267578125,23.9864444732666
-70.6262283325,41.7385787964,NA,2007, 7,Jassa marmorata,102433,0,102433,10.911999702453613,11.784921646118164
148.921798706,87.6032028198,2031,1991, 9,Jassa marmorata,102433,2031,102433,NA,-0.5887259840965271
-73.8899993896,40.7900009155,9.1,1994, 9,Jassa marmorata,102433,9.1,102433,11.239999771118164,13.802122116088867
14.84731,37.47169,3,1990, 7,Jassa marmorata,102433,3,102433,NA,NA
3.0833330154418945,51.29999923706055,NA,1996, 6,Jassa marmorata,102433,0,102433,12.425999641418457,12.325772285461426
2.6500000953674316,51.133331298828125,NA,1997, 5,Jassa marmorata,102433,0,102433,12.708999633789062,12.387491226196289
3.299999952316284,51.349998474121094,NA,1997, 4,Jassa marmorata,102433,0,102433,NA,NA
1.73157,52.07953,0,2008, 8,Jassa marmorata,102433,0,102433,11.817000389099121,11.873749732971191
-123.0552,38.32933,NA,  NA,"NA",Jassa marmorata,102433,0,102433,12.102999687194824,10.192948341369629
-92.6140518188,29.0193500519,15,  NA,"NA",Jassa marmorata,102433,15,102433,24.04800033569336,24.360931396484375
3.7343,51.4167,NA,  NA,"NA",Jassa marmorata,102433,0,102433,12.48900032043457,12.19499683380127
14.84731,37.47169,3,1990, 7,Jassa marmorata,102433,3,102433,NA,NA
9.95632,53.48637,NA,2017, 7,Jassa marmorata,102433,0,102433,NA,NA
-3.88083005,48.71667099,24,2015, 3,Jassa marmorata,102433,24,102433,12.947999954223633,13.096841812133789
-71.3199996948,41.4799995422,0,  NA,"NA",Jassa marmorata,102433,0,102433,11.763999938964844,12.518570899963379
-74.016998291,40.516998291,14,1973, 1,Jassa marmorata,102433,14,102433,13.14900016784668,13.811345100402832
18.3833007812,-33.8833007812,NA,1914, 4,Jassa marmorata,102433,0,102433,15.996999740600586,16.53767967224121
-79.9749984741,32.6371994019,0.7,2002,"NA",Jassa marmorata,102433,0.7,102433,21.735000610351562,22.62991714477539
3.6793,51.61919,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
-70.5634994507,43.3199996948,NA,2007, 7,Jassa marmorata,102433,0,102433,NA,NA
-4.666667,50.33333,15,1995, 9,Jassa marmorata,102433,15,102433,11.861000061035156,12.853900909423828
-70.8099975586,41.3699989319,23.77,1905, 8,Jassa marmorata,102433,23.77,102433,11.437999725341797,12.009757995605469
-67.7366714478,40.5358314514,167,1982, 7,Jassa marmorata,102433,167,102433,12.300999641418457,14.735159873962402
-123.902,46.4347,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
-3.878669977,48.72283173,14,2015,10,Jassa marmorata,102433,14,102433,12.947999954223633,13.096841812133789
3.88238,51.39613,NA,  NA,"NA",Jassa marmorata,102433,0,102433,12.333000183105469,12.173439979553223
37.6665992737,-46.9665985107,3.5,1982, 9,Jassa marmorata,102433,3.5,102433,5.666999816894531,5.8640851974487305
30.3403,83.9538,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.946478009223938
-79.8990020752,32.7524986267,0.1,2002,"NA",Jassa marmorata,102433,0.1,102433,NA,NA
-70.9599990845,42.3472213745,NA,2000, 8,Jassa marmorata,102433,0,102433,10.116999626159668,11.0643310546875
-70.8000030518,41.4399986267,4.11,1904, 7,Jassa marmorata,102433,4.11,102433,11.468999862670898,11.979235649108887
-2.918,58.842499,NA,2013,11,Jassa marmorata,102433,0,102433,9.777000427246094,9.67811393737793
-73.8700027466,40.7799987793,3,1998, 6,Jassa marmorata,102433,3,102433,11.239999771118164,13.802122116088867
-8.7668333,42.2521667,NA,  NA,"NA",Jassa marmorata,102433,0,102433,15.272000312805176,14.523015975952148
-71.0999984741,41.3330001831,30,1959, 6,Jassa marmorata,102433,30,102433,11.465999603271484,11.28567123413086
-5.372,55.011,NA,  NA,"NA",Jassa marmorata,102433,0,102433,11.060999870300293,9.552401542663574
3.73857021332,51.6701331951,NA,  NA,"NA",Jassa marmorata,102433,0,102433,11.602999687194824,12.157439231872559
9.95632,53.48637,NA,2017, 7,Jassa marmorata,102433,0,102433,NA,NA
-0.53403,50.45607,57.29,2007, 9,Jassa marmorata,102433,57.29,102433,12.612000465393066,11.901753425598145
-70.9733810425,42.2494316101,NA,2000, 8,Jassa marmorata,102433,0,102433,NA,NA
3.65,51.45,NA,  NA,"NA",Jassa marmorata,102433,0,102433,12.303000450134277,12.219603538513184
-86.5596389771,30.4191112518,15,  NA,"NA",Jassa marmorata,102433,15,102433,23.448999404907227,24.145252227783203
-72.0999984741,41.283000946,5,1974, 7,Jassa marmorata,102433,5,102433,11.864999771118164,12.666573524475098
-69.3669967651,41.216999054,53,1954, 8,Jassa marmorata,102433,53,102433,10.58899974822998,8.795599937438965
-1.388228,50.91827,NA,1990, 6,Jassa marmorata,102433,0,102433,NA,NA
15.6723,82.0237,0,1991, 9,Jassa marmorata,102433,0,102433,-0.7829999923706055,-0.8975080251693726
3.689,51.6185,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
-122.4105,37.9228,NA,  NA,"NA",Jassa marmorata,102433,0,102433,14.354000091552734,12.577213287353516
22,39,2.5,  NA,"NA",Jassa marmorata,102433,2.5,102433,NA,NA
-2.45294,47.13689,NA,2013, 5,Jassa marmorata,102433,0,102433,13.831000328063965,13.970431327819824
18.4666004181,-34.3166007996,NA,1915, 3,Jassa marmorata,102433,0,102433,16.979999542236328,17.620092391967773
144.917,-38.1167,NA,  NA,"NA",Jassa marmorata,102433,0,102433,16.297000885009766,15.559586524963379
37.8967018127,-46.9938011169,NA,1973,"NA",Jassa marmorata,102433,0,102433,5.625,3.544334888458252
8.2052,80.473,0,1991, 9,Jassa marmorata,102433,0,102433,-0.27300000190734863,0.7617759704589844
-70.9300003052,41.4099998474,10.510000000000002,1904, 7,Jassa marmorata,102433,10.510000000000002,102433,11.663000106811523,11.530694961547852
-124.317684,43.307442,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
-82.6907272339,27.4702758789,15,  NA,"NA",Jassa marmorata,102433,15,102433,24.642000198364258,24.785078048706055
6.61019992828,80.2742004395,560,1991,10,Jassa marmorata,102433,560,102433,0.7149999737739563,1.9555690288543701
68.9772,87.5857,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.9465810060501099
-79.8854980469,32.8652992249,NA,2003,"NA",Jassa marmorata,102433,0,102433,NA,NA
-70.6262283325,41.7385787964,NA,2003, 8,Jassa marmorata,102433,0,102433,10.911999702453613,11.784921646118164
22,39,0.5,1976, 4,Jassa marmorata,102433,0.5,102433,NA,NA
-94.021156311,18.3952617645,15,  NA,"NA",Jassa marmorata,102433,15,102433,27.707000732421875,22.593669891357422
-71.3202514648,41.5788002014,NA,2000, 8,Jassa marmorata,102433,0,102433,11.763999938964844,12.518570899963379
37.7332992554,-46.8166999817,12,1989, 9,Jassa marmorata,102433,12,102433,5.624000072479248,5.8820319175720215
0.6515385,51.41205,3.5,1993, 8,Jassa marmorata,102433,3.5,102433,NA,NA
1.522663687,56.97369039,99.3,2006,10,Jassa marmorata,102433,99.3,102433,10.63700008392334,7.750157833099365
-79.0167007446,33.5167007446,NA,1980,"NA",Jassa marmorata,102433,0,102433,21.479000091552734,22.629621505737305
-179.949996948,-76.0350036621,352.5,1972, 2,Jassa marmorata,102433,352.5,102433,-0.8579999804496765,1.17159903049469
-73.766998291,40.4169998169,NA,1988, 7,Jassa marmorata,102433,0,102433,13.305000305175781,12.0955810546875
2.36357136372,51.4752258138,NA,2001, 7,Jassa marmorata,102433,0,102433,12.288000106811523,12.068460464477539
-97.6327133179,22.3360748291,15,  NA,"NA",Jassa marmorata,102433,15,102433,26.32900047302246,24.71239471435547
-70.6600036621,41.4599990845,NA,1905, 8,Jassa marmorata,102433,0,102433,11.788000106811523,12.055002212524414
-70.8805999756,42.5402984619,NA,2000, 8,Jassa marmorata,102433,0,102433,10.32699966430664,10.960347175598145
37.8967018127,-46.9938011169,NA,  NA,"NA",Jassa marmorata,102433,0,102433,5.625,3.544334888458252
14.84731,37.47169,3,1990, 7,Jassa marmorata,102433,3,102433,NA,NA
14.84731,37.47169,1,1991, 7,Jassa marmorata,102433,1,102433,NA,NA
11.097733,54.036117,NA,2010,11,Jassa marmorata,102433,0,102433,10.557999610900879,10.05341625213623
9.89902,53.53655,NA,2017, 7,Jassa marmorata,102433,0,102433,NA,NA
-122.47607000000001,37.8095,NA,  NA,"NA",Jassa marmorata,102433,0,102433,13.326000213623047,12.51602554321289
-97.7937316895,22.279958725,15,  NA,"NA",Jassa marmorata,102433,15,102433,26.16200065612793,26.182741165161133
-5.76167,54.7175,NA,2012, 9,Jassa marmorata,102433,0,102433,10.49899959564209,10.904500007629395
-70.8399963379,41.3499984741,NA,1904, 8,Jassa marmorata,102433,0,102433,11.383000373840332,11.016846656799316
-73.766998291,40.3170013428,NA,1987, 2,Jassa marmorata,102433,0,102433,13.491999626159668,12.358213424682617
59.7644996643,86.8592987061,3636,1991, 8,Jassa marmorata,102433,3636,102433,NA,-0.9479010105133057
68.5380020142,87.2610015869,4478,1991, 8,Jassa marmorata,102433,4478,102433,NA,-0.9376360177993774
-70.8000030518,41.4500007629,0,  NA,"NA",Jassa marmorata,102433,0,102433,11.468999862670898,11.979235649108887
14.84731,37.47169,3,1990, 7,Jassa marmorata,102433,3,102433,NA,NA
-70.8669967651,41.483001709,18,1983,11,Jassa marmorata,102433,18,102433,11.894000053405762,11.949296951293945
-70.6695175171,42.0387802124,NA,2000, 8,Jassa marmorata,102433,0,102433,10.517999649047852,11.394354820251465
-3.8805556,48.8027778,NA,2016, 9,Jassa marmorata,102433,0,102433,12.89900016784668,12.116626739501953
9.9001,53.5364,NA,2017,10,Jassa marmorata,102433,0,102433,NA,NA
-123.05714,38.33173,NA,  NA,"NA",Jassa marmorata,102433,0,102433,12.102999687194824,10.192948341369629
-70.1052932739,43.8209381104,NA,2007, 7,Jassa marmorata,102433,0,102433,9.520000457763672,10.318364143371582
9.85649967194,88.2602996826,4411,1991, 9,Jassa marmorata,102433,4411,102433,NA,-0.9490020275115967
-69.3669967651,41.216999054,53,1954, 8,Jassa marmorata,102433,53,102433,10.58899974822998,8.795599937438965
-3.632289,54.50399,NA,1991, 7,Jassa marmorata,102433,0,102433,11.321999549865723,11.107756614685059
-71.0999984741,41.3330001831,30,1959, 6,Jassa marmorata,102433,30,102433,11.465999603271484,11.28567123413086
-66.9136898,45.00357,NA,  NA,"NA",Jassa marmorata,102433,0,102433,7.947999954223633,7.998118877410889
18.3367004395,-34.1866989136,27.432,1959,12,Jassa marmorata,102433,27.432,102433,16.63800048828125,14.689826011657715
-70.881652832,42.5215988159,NA,2000, 8,Jassa marmorata,102433,0,102433,10.32699966430664,10.960347175598145
-70.2431411743,43.6623001099,NA,2003, 8,Jassa marmorata,102433,0,102433,NA,NA
1.62068,51.96863,8.2,2008, 8,Jassa marmorata,102433,8.2,102433,12.043999671936035,11.948467254638672
-97.0777359009,27.280796051,15,  NA,"NA",Jassa marmorata,102433,15,102433,24.06599998474121,24.346717834472656
30.3449993134,83.9562988281,3950,1991, 8,Jassa marmorata,102433,3950,102433,NA,-0.946478009223938
9.9001,53.5364,NA,2017,10,Jassa marmorata,102433,0,102433,NA,NA
29.9252,82.776,0,1991, 8,Jassa marmorata,102433,0,102433,-0.9539999961853027,-0.9451050162315369
-75.1399993896,38.2599983215,1.5,1997, 8,Jassa marmorata,102433,1.5,102433,14.276000022888184,15.448616981506348
14.84731,37.47169,1,1991, 7,Jassa marmorata,102433,1,102433,NA,NA
-6.09152,56.64266,34.5,2008, 8,Jassa marmorata,102433,34.5,102433,10.154999732971191,9.911892890930176
24.98,39.97,NA,  NA,"NA",Jassa marmorata,102433,0,102433,18.285999298095703,15.274249076843262
-70.7105331421,43.0717163086,NA,2003, 8,Jassa marmorata,102433,0,102433,9.848999977111816,10.608766555786133
-5.76167,54.7175,NA,2012, 9,Jassa marmorata,102433,0,102433,10.49899959564209,10.904500007629395
60.0714988708,86.4402999878,1794,1991, 8,Jassa marmorata,102433,1794,102433,NA,-0.9441159963607788
-12.1428,85.4215,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.6250079870223999
-9.0575,85.5647,0,1991, 9,Jassa marmorata,102433,0,102433,NA,-0.9434739947319031
140.182998657,88.5130004883,1867,1991, 9,Jassa marmorata,102433,1867,102433,NA,-0.02644900046288967
14.84731,37.47169,1,1991, 7,Jassa marmorata,102433,1,102433,NA,NA
9.89987,53.53648,NA,2017, 7,Jassa marmorata,102433,0,102433,NA,NA
-165.117004395,-76.1500015259,496,1968, 2,Jassa marmorata,102433,496,102433,-1.0870000123977661,1.5653040409088135
148.201,87.6067,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.5936400294303894
-3.8805556,48.8027778,NA,2001,11,Jassa marmorata,102433,0,102433,12.89900016784668,12.116626739501953
-70.6508712769,42.6142196655,NA,2000, 8,Jassa marmorata,102433,0,102433,10.267999649047852,10.931097030639648
-74.0100021362,40.4199981689,6.7,1998, 7,Jassa marmorata,102433,6.7,102433,13.14900016784668,13.811345100402832
14.84731,37.47169,3,1990, 7,Jassa marmorata,102433,3,102433,NA,NA
22.861000061035156,40.435001373291016,NA,1937,"NA",Jassa marmorata,102433,0,102433,18.80900001525879,18.275075912475586
-2.912,58.893333,NA,2013,11,Jassa marmorata,102433,0,102433,9.741999626159668,9.89937973022461
134.89,88.0349,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.1146790012717247
-70.8399963379,41.3499984741,NA,1904, 8,Jassa marmorata,102433,0,102433,11.383000373840332,11.016846656799316
30.4500007629,-30.7499008179,NA,1916, 9,Jassa marmorata,102433,0,102433,23.507999420166016,23.517587661743164
148.20199585,87.6111984253,1654,1991, 9,Jassa marmorata,102433,1654,102433,NA,-0.5936400294303894
-73.7170028687,40.4000015259,20,1982,11,Jassa marmorata,102433,20,102433,13.305000305175781,12.0955810546875
2.9000000953674316,51.15999984741211,NA,1996, 5,Jassa marmorata,102433,0,102433,NA,NA
-2.912,58.893333,NA,2013,11,Jassa marmorata,102433,0,102433,9.741999626159668,9.89937973022461
1.868331937,56.966156,90.6,2009, 8,Jassa marmorata,102433,90.6,102433,10.57800006866455,7.943562984466553
1.70042,52.2821,0,2008, 8,Jassa marmorata,102433,0,102433,11.696999549865723,11.683491706848145
2.6500000953674316,51.133331298828125,NA,1997, 3,Jassa marmorata,102433,0,102433,12.708999633789062,12.387491226196289
18.4666004181,-34.3166007996,NA,1913, 9,Jassa marmorata,102433,0,102433,16.979999542236328,17.620092391967773
4.125116667,51.9529,NA,2014, 9,Jassa marmorata,102433,0,102433,12.427000045776367,12.024293899536133
-70.6712722778,41.5256690979,NA,2000, 8,Jassa marmorata,102433,0,102433,11.609999656677246,11.926885604858398
-122.40601,37.80852,NA,  NA,"NA",Jassa marmorata,102433,0,102433,13.91100025177002,12.610156059265137
179.861663818,-76.0258331299,393.5,1972, 2,Jassa marmorata,102433,393.5,102433,-0.8790000081062317,0.7682920098304749
30.75,-30.2833003998,NA,1972, 7,Jassa marmorata,102433,0,102433,23.634000778198242,24.004619598388672
-70.8399963379,43.1199989319,2,2000, 7,Jassa marmorata,102433,2,102433,NA,NA
153.059295654,87.5958023071,3112,1991, 9,Jassa marmorata,102433,3112,102433,NA,-0.7055829763412476
-73.766998291,40.3170013428,NA,1987, 9,Jassa marmorata,102433,0,102433,13.491999626159668,12.358213424682617
1.7751,52.01035,0,2008, 8,Jassa marmorata,102433,0,102433,11.9350004196167,11.96031379699707
-5.54357,56.50665,33,2009, 8,Jassa marmorata,102433,33,102433,10.890999794006348,10.519234657287598
60.7658004761,87.5897979736,4226,1991, 8,Jassa marmorata,102433,4226,102433,NA,-0.9478039741516113
138.091,87.7401,0,1991, 8,Jassa marmorata,102433,0,102433,NA,-0.022912999615073204
-70.6829986572,41.516998291,NA,1962, 1,Jassa marmorata,102433,0,102433,11.609999656677246,11.926885604858398
3.20845,51.33185,NA,  NA,"NA",Jassa marmorata,102433,0,102433,NA,NA
-73.4329986572,40.0499992371,60,1979,12,Jassa marmorata,102433,60,102433,13.746999740600586,14.585736274719238
