decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-71.0596008301,42.3712005615,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-64.06055,46.79362,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-70.6672668457,41.5224685669,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.751999855041504,11.998616218566895
-62.68649,45.73903,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690000057220459,7.161531925201416
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-71.2786636353,41.667766571,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.22700023651123,12.413734436035156
-64.30687,44.37525,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-70.7376022339,42.5766983032,NA,2007, 7,Botrylloides violaceus,148715,0,148715,9.95300006866455,10.930051803588867
-70.6473999023,43.1344985962,NA,2008, 9,Botrylloides violaceus,148715,0,148715,9.67300033569336,10.621657371520996
-123.956,49.21,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.45300006866455,11.154176712036133
-63.12185,46.23153,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.480999946594238,7.311058044433594
-123.671,48.982,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.944999694824219,10.885091781616211
-70.6697006226,42.0387992859,NA,2008, 7,Botrylloides violaceus,148715,0,148715,10.517999649047852,11.394354820251465
-70.3953323364,41.6219139099,NA,2009,10,Botrylloides violaceus,148715,0,148715,11.670000076293945,11.728338241577148
-122.281669617,37.8019447327,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-63.2241,46.41128,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.735000133514404,6.915712833404541
-69.9726028442,41.8348999023,NA,2007,10,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-125.239,50.022,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.368000030517578,11.031028747558594
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-122.31804657,37.875831604,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.057999610900879,12.58002758026123
-122.362602234,37.8203315735,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-70.6712722778,41.5256690979,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.609999656677246,11.926885604858398
-70.8382034302,42.5004005432,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-117.902243,33.605599,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,17.46299934387207,17.001239776611328
-123.45,48.443,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-70.8382034302,42.5004005432,NA,2008, 6,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-63.91153,46.65583,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.534999847412109,6.686717987060547
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-60.9618,45.5887,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.443999767303467,7.845775127410889
-122.369499207,37.7419662476,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-62.68649,45.73855,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690000057220459,7.161531925201416
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-131.923614502,55.4830551147,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.557000160217285,9.21755313873291
-70.2992172241,41.7056541443,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.784000396728516,11.581391334533691
-124.186286926,40.7977180481,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.7271652222,43.0772666931,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-125.545,48.943,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-63.77723,46.13413,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.959000110626221,7.199498176574707
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-61.82917,47.23361,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7,6.716081142425537
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-66.05459,43.70423,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.211999893188477,8.620295524597168
-5.015794,50.22846,4.20000005,2012,10,Botrylloides violaceus,148715,4.20000005,148715,12.33899974822998,12.885950088500977
-123.433,48.438,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-61.01597,46.6268,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-64.04222,46.81389,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-61.01597,46.6268,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-60.74067,45.58333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.446000099182129,4.992231845855713
-63.3019,46.4413,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.585999965667725,7.44718599319458
-123.148,49.025,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.211000442504883,10.712652206420898
-70.7608337402,43.0829849243,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-1.877248,50.69426,NA,2019, 7,Botrylloides violaceus,148715,0,148715,12.595999717712402,12.53460693359375
-71.2786636353,41.667766571,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.22700023651123,12.413734436035156
-124.2222,49.30022,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.484999656677246,11.199110984802246
-62.6521,46.4297,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.711999893188477,7.603344917297363
-135.331665039,57.0354995728,1,2001, 8,Botrylloides violaceus,148715,1,148715,9.451000213623047,8.828479766845703
-62.99655,46.40322,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.763999938964844,6.141739845275879
-4.88445,51.7199,NA,2015, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-65.1074,43.6995,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.5600004196167,8.809561729431152
-118.449461,33.971801,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,17.09600067138672,16.695661544799805
-64.92887,43.8197,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.086000442504883,7.836461067199707
-70.5634994507,43.320098877,NA,2008, 9,Botrylloides violaceus,148715,0,148715,NA,NA
-124.728,49.465,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.229000091552734,11.110933303833008
-123.6399,48.866,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.645999908447266,10.751705169677734
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-123.956,49.21,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.45300006866455,11.154176712036133
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-122.86238,38.1078,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-64.307,44.494,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-120.85852,35.37071,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,13.300999641418457,13.81305980682373
-124.186286926,40.7977180481,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.43497,37.86798,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.354000091552734,12.577213287353516
-65.84057,43.7236,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.321000099182129,8.553304672241211
-122.45625,37.87256,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.354000091552734,12.577213287353516
-65.46988,43.49848,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.680000305175781,8.767668724060059
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-62.24833,46.34722,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.684000015258789,7.680777072906494
-123.39444,48.42833,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-124.218780518,40.7335166931,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-71.0349655151,42.3432922363,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.550999641418457,11.275287628173828
-135.408340454,57.7880516052,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.64300012588501,8.754228591918945
139.161404,35.141123,NA,2018, 3,Botrylloides violaceus,148715,0,148715,20.115999221801758,4.43704891204834
-70.8554992676,42.5463485718,NA,2007, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-64.30432,44.46501,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-124.282836914,43.400932312,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.517999649047852,10.935321807861328
-123.433,48.438,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-71.0400390625,42.3112983704,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.550999641418457,11.275287628173828
-124.216003418,43.3799171448,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.267999649047852,11.62866497039795
-4.884445,51.71981,NA,2011, 9,Botrylloides violaceus,148715,0,148715,NA,NA
-124.188949585,40.8043174744,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-66.942,44.916,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.036999702453613,8.494653701782227
-118.115768433,33.7494850159,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-71.3011703491,41.6824798584,NA,2009, 9,Botrylloides violaceus,148715,0,148715,12.22700023651123,12.413734436035156
-132.27722168,55.6150016785,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.255000114440918,4.388522148132324
-70.6262283325,41.7385787964,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.911999702453613,11.784921646118164
-71.4485015869,41.6864318848,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.28600025177002,12.602861404418945
-63.78554,46.38829,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-122.281669617,37.8019447327,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-63.91162,46.6551,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.534999847412109,6.686717987060547
-118.213867188,33.7623672485,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-71.4485015869,41.6864318848,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.28600025177002,12.602861404418945
-132.27722168,55.6150016785,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.255000114440918,4.388522148132324
151.88333,-23.48333,NA,1985,11,Botrylloides violaceus,148715,0,148715,24.7549991607666,24.177709579467773
-125.853,49.201,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-123.44944,48.675,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.406000137329102,10.554181098937988
-62.71308,46.43218,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.7779998779296875,7.292297840118408
-123.369,48.422,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-70.6672668457,41.5224685669,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.751999855041504,11.998616218566895
-123.4504,48.0654,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-123.295,48.45111,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.932000160217285,10.187521934509277
-122.322967529,37.8102340698,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-63.68835,46.24365,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-70.7236633301,43.0587501526,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-76.457977,37.219667,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,15.888999938964844,16.52418327331543
-69.9529037476,41.8087005615,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-60.9618,45.5887,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.443999767303467,7.845775127410889
-124.188949585,40.8043174744,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-65.6351,43.4447,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.2910003662109375,8.74874210357666
-71.5172653198,41.3877410889,NA,2009, 6,Botrylloides violaceus,148715,0,148715,11.920999526977539,12.694446563720703
-3.038149,50.65749,23.5,2017, 7,Botrylloides violaceus,148715,23.5,148715,12.821999549865723,12.299128532409668
-63.91109,46.6553,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.534999847412109,6.686717987060547
-119.22345,34.17412,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.7271652222,43.0772666931,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
135.07401,34.274799,NA,1981, 6,Botrylloides violaceus,148715,0,148715,19.79199981689453,21.7242374420166
-61.8553,47.3807,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-69.9529037476,41.8087005615,NA,2007, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-122.40601,37.80852,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,13.91100025177002,12.610156059265137
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-63.76587,46.38736,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-123.726,48.37,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.881999969482422,10.080937385559082
-63.77695,46.13447,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.959000110626221,7.199498176574707
-59.8703,46.1308,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.119999885559082,7.3662428855896
-132.27722168,55.6150016785,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.255000114440918,4.388522148132324
-132.140838623,55.6591682434,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-124.5297,49.8351,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.437999725341797,11.215587615966797
-118.280532837,33.7169837952,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-64.2384,44.5378,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-61.8437,47.236,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7,6.716081142425537
-118.21067,33.7766,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-123.543,48.937,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.098999977111816,10.859808921813965
-118.44595,33.976,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,17.09600067138672,16.695661544799805
-70.881652832,42.5215988159,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-62.24762,46.34763,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.684000015258789,7.680777072906494
-118.2428,33.76448,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.6588897705,42.6104011536,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.267999649047852,10.931097030639648
-118.076148987,33.7257499695,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.381999969482422,17.038597106933594
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.8862991333,42.5402984619,NA,2008, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-71.0349655151,42.3432922363,NA,2009, 9,Botrylloides violaceus,148715,0,148715,10.550999641418457,11.275287628173828
-62.481,46.207,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-70.90718,42.419543,1,  NA,"NA",Botrylloides violaceus,148715,1,148715,10.284000396728516,11.047431945800781
-123.371,48.425,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-60.74067,45.58333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.446000099182129,4.992231845855713
-63.21806,46.14833,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.729000091552734,7.286056041717529
-65.3638,43.564,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.1899995803833,8.802266120910645
-122.3228302,37.8102493286,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-124.186286926,40.7977180481,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-62.5658,45.6667,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.196000099182129,7.454026222229004
-63.21856,46.14801,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.729000091552734,7.286056041717529
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-71.091499,41.516033,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.555999755859375,12.322417259216309
-64.2968,44.3788,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-132.073,53.252,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-64.27288,44.39146,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.872000217437744,8.400552749633789
-70.7673339844,43.0965003967,1,2001, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-64.05907,44.63768,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8,8.60761833190918
-71.4113235474,41.6213111877,NA,2003, 8,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-70.4916000366,43.3451004028,NA,2008, 7,Botrylloides violaceus,148715,0,148715,9.607999801635742,10.54774284362793
-117.227333069,32.714515686,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-64.33362,44.36113,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-70.8663024902,42.5276985168,NA,2008, 6,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-5.803778,56.69224,3.5,2015,10,Botrylloides violaceus,148715,3.5,148715,8.918999671936035,10.544227600097656
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-122.88415,49.04213,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.208000183105469,10.578908920288086
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-117.227333069,32.714515686,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-60.9605,45.5071,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.433000087738037,3.9231410026550293
-64.05139,46.77639,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-61.83434,47.23599,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7,6.716081142425537
-119.20718,34.15162,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-71.2131652832,41.6386489868,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.109999656677246,12.38380241394043
-70.1052932739,43.8209381104,NA,2003, 8,Botrylloides violaceus,148715,0,148715,9.520000457763672,10.318364143371582
-70.6663665771,41.961933136,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.401000022888184,11.505513191223145
-118.271186829,33.7543487549,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-62.6865,45.73873,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690000057220459,7.161531925201416
-118.39694,33.84639,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-71.0769271851,41.5136184692,NA,2003, 8,Botrylloides violaceus,148715,0,148715,11.555999755859375,12.322417259216309
-71.4093170166,41.6207427979,NA,2009, 8,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-69.9726028442,41.8348999023,NA,2007,10,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-65.96947,43.7137,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.385000228881836,8.535528182983398
-64.8434,43.9194,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.189000129699707,8.734018325805664
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-71.1632537842,41.7061195374,NA,2000, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-71.0349655151,42.3432922363,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.550999641418457,11.275287628173828
-64.23749,44.53854,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-123.923,49.163,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.45300006866455,11.154176712036133
-117.16842,32.69923,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-69.9529037476,41.8087005615,NA,2007, 5,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-71.4066696167,41.6119995117,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.432999610900879,12.645008087158203
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-125.85998,49.19333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-62.99104,46.39605,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.763999938964844,6.141739845275879
-122.3228302,37.8102493286,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.3953323364,41.6219139099,NA,2009, 7,Botrylloides violaceus,148715,0,148715,11.670000076293945,11.728338241577148
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-63.45938,46.46359,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.004000186920166,7.432661056518555
-124.356,49.349,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.42199993133545,8.260828018188477
4.050000190734863,51.52000045776367,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.534000396728516,12.119250297546387
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-70.7783966064,43.0971984863,NA,2008, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-63.70118,46.24944,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-65.6339,43.47261,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.828000068664551,8.728776931762695
-123.391,48.442,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-70.8817977905,42.5213012695,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-122.210830688,37.5120658875,1,2000, 9,Botrylloides violaceus,148715,1,148715,15.23900032043457,12.905394554138184
-63.91119,46.65521,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.534999847412109,6.686717987060547
-131.873886108,55.4694442749,1,2003, 9,Botrylloides violaceus,148715,1,148715,9.581999778747559,6.464601993560791
-125.89417,49.15389,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-70.8382034302,42.5004005432,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-65.36245,43.506,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.1899995803833,8.802266120910645
-119.69135,34.40565,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.006000518798828,13.825287818908691
-119.6937,34.40466,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.006000518798828,13.825287818908691
-70.8554992676,42.5463485718,NA,2008, 7,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-61.02611,46.61944,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.650000095367432,7.080756187438965
-61.856,47.3769,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-64.08639,46.77944,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-62.8397,46.42628,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.785999774932861,6.596117973327637
-63.70118,46.24944,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-63.77321,46.13179,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.043000221252441,6.81400203704834
-70.665178,41.516868,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.751999855041504,11.998616218566895
-124.04321,44.624503,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.177000045776367,11.748797416687012
-62.39057,47.54972,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,6.770999908447266,2.210146903991699
-6.186326,54.0735,NA,2009, 5,Botrylloides violaceus,148715,0,148715,10.144000053405762,11.264711380004883
-63.22833,46.41972,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.735000133514404,6.915712833404541
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
