decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.2833023071,44.0499992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.234999656677246,6.587821006774902
-63.6436,44.34111,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,7.993000030517578,6.091506004333496
-62.5760993958,43.5250015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.654999732971191,7.404572010040283
-65.08333,42.8,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.6899995803833,12.256885528564453
-59.864833,46.430167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.23199987411499,3.4498069286346436
-64.4832992554,43.7999992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.321999549865723,9.161978721618652
-66.4741973877,43.9199981689,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.74399995803833,6.419637203216553
-66.67875,44.02723,105.5,  NA,"NA",Ulvaria subbifurcata,159821,105.5,159821,8.164999961853027,8.560763359069824
-66.0832977295,43.4166984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.63100004196167,8.113797187805176
-66.3442,42.990555,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,8.343999862670898,10.36279582977295
-66.718167,43.536,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.343999862670898,9.737879753112793
-58.5332984924,45.9333000183,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.040999889373779,7.536996841430664
-63.71983,48.62367,137,2009, 9,Ulvaria subbifurcata,159821,137,159821,5.580999851226807,3.4329850673675537
-66.2964,43.35748,67,  NA,"NA",Ulvaria subbifurcata,159821,67,159821,7.793000221252441,6.339827060699463
-65.3296966553,42.5013999939,95,  NA,"NA",Ulvaria subbifurcata,159821,95,159821,8.96500015258789,9.43637466430664
-60.180833,46.417833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.361999988555908,2.630873918533325
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-65.4832992554,42.778301239,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.633000373840332,12.095291137695312
-65.939,44.653833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.834000110626221,8.148221969604492
-66.78,42.17,NA,1973, 4,Ulvaria subbifurcata,159821,0,159821,10.208000183105469,10.768804550170898
-66.0218963623,43.2675018311,37,  NA,"NA",Ulvaria subbifurcata,159821,37,159821,7.757999897003174,7.273806095123291
-64.5693969727,42.8027992249,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.970999717712402,9.439309120178223
-66.1135,44.557667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-65.6560974121,42.7475013733,97,  NA,"NA",Ulvaria subbifurcata,159821,97,159821,8.581000328063965,11.876532554626465
-59.864833,46.430167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.23199987411499,3.4498069286346436
-66.140333,44.721667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,7.7114081382751465
-66.7667007446,42.1833000183,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.208000183105469,10.768804550170898
-69.25,40.95,NA,1971, 3,Ulvaria subbifurcata,159821,0,159821,10.821000099182129,9.67184829711914
-70.18333,43.33333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.9720001220703125,7.272751808166504
-65.6955,45.092667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.546999931335449,6.352357864379883
-66.1014,42.704166,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,8.494999885559082,7.238457202911377
-59.798167,46.7715,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.909999847412109,6.739727973937988
-63.166667,43.266667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.581999778747559,10.661449432373047
-68.875,44.2099990845,NA,1997, 5,Ulvaria subbifurcata,159821,0,159821,8.7779998779296875,7.635883808135986
-57.7,51.4,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-66.05,44.7,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.069000244140625,7.726799964904785
-63.8736,44.247223,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.121999740600586,5.445408821105957
-59.9833,45.533333,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.25600004196167,6.646841049194336
-69.975,43.1416666667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.38599967956543,10.11841106414795
-60.2999992371,46.7167015076,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-66.365,44.003613,50,1984, 6,Ulvaria subbifurcata,159821,50,159821,7.668000221252441,6.284803867340088
-64.453167,42.7625,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.12399959564209,11.488640785217285
-53.2483,48.299999,50,2000, 7,Ulvaria subbifurcata,159821,50,159821,5.379000186920166,-0.13013499975204468
-66.99444,45.10583,13,2014, 6,Ulvaria subbifurcata,159821,13,159821,8.2220001220703125,8.492941856384277
-65.935,44.665,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.834000110626221,8.148221969604492
-66.05,44.7,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.069000244140625,7.726799964904785
-65.900333,45.029333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.864999771118164,7.07009220123291
-57.7000007629,51.4000015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-61.55,47.93333,52.5,1989, 9,Ulvaria subbifurcata,159821,52.5,159821,6.236999988555908,2.2005081176757812
-65.3297,42.501389,95,1983, 6,Ulvaria subbifurcata,159821,95,159821,8.96500015258789,9.43637466430664
-52.37,48.03,197,1986, 5,Ulvaria subbifurcata,159821,197,159821,5.065000057220459,0.8957970142364502
-68.5390421568948,44.1596418042249,27.706319999999998,  NA,"NA",Ulvaria subbifurcata,159821,27.706319999999998,159821,8.494999885559082,9.081155776977539
-64.5030975342,42.4350013733,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.114999771118164,3.8199310302734375
-66.2983,43.698334,66,1997,10,Ulvaria subbifurcata,159821,66,159821,7.578000068664551,6.231101036071777
-59.031167,46.087667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.931000232696533,4.453907012939453
-59.1615,46.006333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.90500020980835,2.9821369647979736
-66.0932998657,42.6953010559,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.51200008392334,7.510441780090332
-59.95,46.866667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-70.5,42.37,NA,1981, 7,Ulvaria subbifurcata,159821,0,159821,10.725000381469727,6.533493995666504
-62.9333000183,44.0666999817,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.942999839782715,10.619464874267578
-56.5,51.5,NA,1923, 8,Ulvaria subbifurcata,159821,0,159821,4.168000221252441,0.6771759986877441
-67.0243988037,44.1885986328,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.390838623046875
-63,47,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.14900016784668,2.468540906906128
-69.56667,41.56667,50,  NA,"NA",Ulvaria subbifurcata,159821,50,159821,10.831999778747559,8.04605770111084
-62.381401062,44.5275001526,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.263999938964844,10.026881217956543
-65.8125,44.792667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.017999649047852,7.064609050750732
-64.1999969482,43.5833015442,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.54800033569336,10.747275352478027
-63.771667,43.112333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.038000106811523,10.581435203552246
-65.0033035278,42.4942016602,110,  NA,"NA",Ulvaria subbifurcata,159821,110,159821,9.395999908447266,13.010890007019043
-64,43.4000015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.381305694580078
-52.5,45.5,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.383999824523926,1.502007007598877
-52.64,48.98,304,2005,11,Ulvaria subbifurcata,159821,304,159821,4.394999980926514,2.4416489601135254
-64.1465,43.11,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.777000427246094,7.372832775115967
-66.94306,45.09389,10,2012, 3,Ulvaria subbifurcata,159821,10,159821,8.201000213623047,8.401200294494629
-66.837765,44.68731,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.20199966430664,8.039469718933105
-64.2833023071,44.0499992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.234999656677246,6.587821006774902
-59.698167,46.607,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.01800012588501,2.603687047958374
-66.2375,44.471943,0,1986,11,Ulvaria subbifurcata,159821,0,159821,7.8460001945495605,6.600213050842285
-68.4716646684045,44.2758351257597,33.74136,  NA,"NA",Ulvaria subbifurcata,159821,33.74136,159821,8.664999961853027,8.039093971252441
-66.0785,44.928,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.223999977111816,7.740622043609619
-64.891333,45.1795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.591000080108643,5.879117965698242
-65.080667,45.258667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.514999866485596,5.849197864532471
-64.410667,42.769,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.170999526977539,11.485245704650879
-69.63333,42.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.517000198364258,10.12352180480957
-65.3211,43.252499,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,8.265000343322754,6.770298957824707
-56.3833,51.45,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,NA,NA
-59.902667,45.196333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.4629998207092285,4.262115955352783
-64.25,43.0407981873,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.845999717712402,8.236836433410645
-64.5167007446,43.4832992554,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.399999618530273,10.418012619018555
-66.410667,44.087,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.7220001220703125,6.2887678146362305
-70.35,42.77,NA,1988, 4,Ulvaria subbifurcata,159821,0,159821,10.531999588012695,7.289718151092529
-52.22,48.39,195.5,1982,10,Ulvaria subbifurcata,159821,195.5,159821,4.7729997634887695,0.5778260231018066
-66.099333,44.568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-70.4339764970069,43.1112324715243,62.91072,  NA,"NA",Ulvaria subbifurcata,159821,62.91072,159821,10.1850004196167,7.267965793609619
-69.02,43.75,NA,1974, 5,Ulvaria subbifurcata,159821,0,159821,8.932999610900879,7.513483047485352
-69.73,43.57,NA,1984, 4,Ulvaria subbifurcata,159821,0,159821,9.727999687194824,8.837615013122559
-65.488899231,43.2641983032,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-70.25,43.23,NA,1988, 4,Ulvaria subbifurcata,159821,0,159821,10.211999893188477,7.923192977905273
-65.965167,44.764333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.072999954223633,7.734057903289795
-60.5833,44.133335,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,8.64799976348877,5.045176982879639
-59.4832992554,46.1333007812,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.072000026702881,3.4712889194488525
-66.188,44.462667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8460001945495605,6.600213050842285
-65.469833,45.065833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.609000205993652,6.221147060394287
-66.132333,45.1145,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.0410003662109375,6.199988842010498
-65.816833,45.153833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.826000213623047,7.844548225402832
-65.948833,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.156999588012695,7.070428848266602
-68.4301004704494,44.2094501979865,28.8036,  NA,"NA",Ulvaria subbifurcata,159821,28.8036,159821,8.416999816894531,8.809785842895508
-52.26,47.6,NA,1979, 5,Ulvaria subbifurcata,159821,0,159821,5.48199987411499,0.20261099934577942
-66.179397583,42.4977989197,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.168999671936035,10.82848834991455
-66.4,43.85,NA,1980,11,Ulvaria subbifurcata,159821,0,159821,7.74399995803833,6.419637203216553
-51.45,45.49,NA,1975, 5,Ulvaria subbifurcata,159821,0,159821,7.389999866485596,2.8397109508514404
-64.4542,43.797779,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.321999549865723,9.161978721618652
-66.92167,45.09389,0,2013, 5,Ulvaria subbifurcata,159821,0,159821,8.201000213623047,8.401200294494629
-60.293,47.060167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.24399995803833,5.5305681228637695
-64.2833023071,44.0494003296,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.234999656677246,6.587821006774902
-59.518667,46.230833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.104000091552734,3.132061004638672
-65.939,44.653833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.834000110626221,8.148221969604492
-66.6939,43.2606,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,9.315003395080566
-65.965167,44.764333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.072999954223633,7.734057903289795
-65.9715,44.675667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.682000160217285,6.9478230476379395
-65.4889,43.264168,0,1979, 5,Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-66.3332977295,43.25,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.866000175476074,6.309280872344971
-64.4542007446,43.7977981567,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.321999549865723,9.161978721618652
-68.8803,44.184167,0,1998, 4,Ulvaria subbifurcata,159821,0,159821,8.7779998779296875,7.635883808135986
-66.0342025757,43.040599823,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.140000343322754,8.606622695922852
-64.5508,43.183613,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.630999565124512,11.210684776306152
-67,44.933334,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.144000053405762,8.422691345214844
-67.17,44.32,NA,1988, 4,Ulvaria subbifurcata,159821,0,159821,8.104999542236328,9.3725128173828125
-61.822833,44.811833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.875,5.977945804595947
-63.0043983459,43.2757987976,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.699000358581543,9.902027130126953
-66.6669006348,41.4916992188,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.423999786376953,10.730003356933594
-59.698167,46.607,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.01800012588501,2.603687047958374
-59.829833,45.7645,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.177999973297119,6.226898193359375
-66.923330000000007,45.10056,4.5,2012, 3,Ulvaria subbifurcata,159821,4.5,159821,8.201000213623047,8.401200294494629
-65.9828,42.7075,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,8.482000350952148,8.068816184997559
-62,44.8666992188,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.738999843597412,4.685617923736572
-62.0175,44.56778,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.32800006866455,9.992987632751465
-60.5711,45.497501,0,1979, 9,Ulvaria subbifurcata,159821,0,159821,7.360000133514404,6.618893146514893
-62.4832992554,43.1666984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.140999794006348,9.972418785095215
-65.484703064,42.7677993774,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.633000373840332,12.095291137695312
-63.0167007446,43.2832984924,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.699000358581543,9.902027130126953
-66.363899231,44,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.668000221252441,6.284803867340088
-52.31,48.46,NA,1985,10,Ulvaria subbifurcata,159821,0,159821,4.671000003814697,0.9512190222740173
-66.38,45,NA,1984,10,Ulvaria subbifurcata,159821,0,159821,8.012999534606934,6.225811958312988
-63.0722,46.75,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.297999858856201,2.7200849056243896
-67.49925,45.12094,0,2013, 6,Ulvaria subbifurcata,159821,0,159821,NA,NA
-64.5167007446,43.4738998413,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.399999618530273,10.418012619018555
-66.0768966675,42.2606010437,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.706000328063965,11.006044387817383
-65.0033,42.494167,110,1983, 6,Ulvaria subbifurcata,159821,110,159821,9.395999908447266,13.010890007019043
-58.15,45.950001,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.068999767303467,5.794527053833008
-58.2333335876,49.1666679382,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.251999855041504,4.337079048156738
-66.3283,43.006943,121,1985, 6,Ulvaria subbifurcata,159821,121,159821,8.343999862670898,10.36279582977295
-59.901333,46.8465,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.982999801635742,4.927218914031982
-55.46,50.06,142,1997,12,Ulvaria subbifurcata,159821,142,159821,4.519000053405762,-0.2588689923286438
-65.9867019653,43.0386009216,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.142999649047852,8.52110481262207
-61.4524993896,43.8424987793,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.496999740600586,5.9881911277771
-65.495300293,43.2468986511,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-66.94306,45.09389,11.5,2013, 5,Ulvaria subbifurcata,159821,11.5,159821,8.201000213623047,8.401200294494629
-66.3378,43.003334,135,1983, 6,Ulvaria subbifurcata,159821,135,159821,8.343999862670898,10.36279582977295
-66.3403,43.504723,0,1983, 5,Ulvaria subbifurcata,159821,0,159821,7.892000198364258,6.5196990966796875
-63.4833,44.25,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,8.10099983215332,5.040828227996826
-66.4195,44.005833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.764999866485596,6.719756126403809
-65.783333,42.5,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.890000343322754,8.88350772857666
-64.45027778,47.74833333,21,1987, 7,Ulvaria subbifurcata,159821,21,159821,6.690000057220459,4.237994194030762
-52.53,48.42,NA,1970, 2,Ulvaria subbifurcata,159821,0,159821,4.7230000495910645,0.8822659850120544
-63.1394,44.604443,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.942999839782715,4.981088161468506
-65.965167,44.764333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.072999954223633,7.734057903289795
-63,46,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.869999885559082,6.047779083251953
-66.99753,45.12094,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-63.4817008972,43.6519012451,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.993000030517578,9.882384300231934
-51.97,48.29,173,1985,10,Ulvaria subbifurcata,159821,173,159821,4.859000205993652,0.6192269921302795
-59.798167,46.7715,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.909999847412109,6.739727973937988
-66.0025,42.24889,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.687999725341797,11.3074312210083
-66.0011,42.996944,117,1985, 6,Ulvaria subbifurcata,159821,117,159821,8.220999717712402,11.121674537658691
-68.755,44.15639,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,8.038999557495117,9.20466423034668
-60.1333,47,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.034999847412109,3.8984251022338867
-51.5,45.75,NA,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.184999942779541,2.7021470069885254
-67.3016025346438,44.5868982568743,53.30952,  NA,"NA",Ulvaria subbifurcata,159821,53.30952,159821,7.788000106811523,6.474967002868652
-69.1666641235,48.1166648865,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.620999813079834,4.139906883239746
-66.61667,42.13333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.15999984741211,11.013810157775879
-51.5,45.75,NA,1980, 8,Ulvaria subbifurcata,159821,0,159821,7.184999942779541,2.7021470069885254
-65.939,44.653833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.834000110626221,8.148221969604492
-70.1,42.38333,86,  NA,"NA",Ulvaria subbifurcata,159821,86,159821,10.734999656677246,6.806098937988281
-65.969333,44.666,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.682000160217285,6.9478230476379395
-64.5,46.75,NA,1962,06,Ulvaria subbifurcata,159821,0,159821,7.5960001945495605,5.238207817077637
-66.269,42.025833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.17300033569336,9.594348907470703
-60.1333007812,47,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.034999847412109,3.8984251022338867
-66.8419,44.203335,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.571999549865723,10.502374649047852
-64.7667,43.650002,68,1977, 8,Ulvaria subbifurcata,159821,68,159821,8.229000091552734,7.1956892013549805
-60.93333,46.86667,128,1985, 9,Ulvaria subbifurcata,159821,128,159821,8.069999694824219,7.374635219573975
-65.9692,43.438332,0,1979, 8,Ulvaria subbifurcata,159821,0,159821,7.611999988555908,7.928973197937012
-66.779167,44.128,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.489999771118164,9.862656593322754
-67.2542037964,41.8541984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.164999961853027,8.069969177246094
-70.25,43.3,82,  NA,"NA",Ulvaria subbifurcata,159821,82,159821,10.059000015258789,6.449695110321045
-64.2850036621,44.04529953,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.218000411987305,5.525793075561523
-59.934,46.839333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.046999931335449,5.672889232635498
-64.3,48.22,NA,1988, 9,Ulvaria subbifurcata,159821,0,159821,6.188000202178955,1.6057579517364502
-67.05194,45.05667,0,2014, 6,Ulvaria subbifurcata,159821,0,159821,8.190999984741211,7.874420166015625
-66.1735992432,42.5127983093,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.92199993133545,10.927106857299805
-66.0522003174,43.0222015381,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.140000343322754,8.606622695922852
-59.5666999817,45.2332992554,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.458000183105469,4.124499797821045
-69.9,40.133333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,13.460000038146973,14.853514671325684
-66.0067,42.929443,138,1984, 6,Ulvaria subbifurcata,159821,138,159821,8.350000381469727,11.0476713180542
-63.86667,48.5,104.5,1983, 9,Ulvaria subbifurcata,159821,104.5,159821,5.570000171661377,3.468005895614624
-70.5,42.57,NA,1981, 5,Ulvaria subbifurcata,159821,0,159821,10.616000175476074,7.563469886779785
-63.743167,43.116667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.038000106811523,10.581435203552246
-62.7335,43.308833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.89799976348877,9.49217414855957
-65.210833,45.1615,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-59.4502983093,43.6519012451,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.1899995803833,4.6849188804626465
-66.0853,44.935276,112,2005, 7,Ulvaria subbifurcata,159821,112,159821,8.223999977111816,7.740622043609619
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-67.22,44.53,NA,1983, 7,Ulvaria subbifurcata,159821,0,159821,7.793000221252441,6.4651031494140625
-66.9475,45.04389,9.5,2014, 7,Ulvaria subbifurcata,159821,9.5,159821,7.947999954223633,7.998118877410889
-65.6642,42.747501,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,8.531000137329102,11.435762405395508
-59.869833,46.827333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.982999801635742,4.927218914031982
-68.7522,44.204444,0,1997, 5,Ulvaria subbifurcata,159821,0,159821,8.038999557495117,9.20466423034668
-66.3332977295,44.8333015442,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.355999946594238,9.879037857055664
-61.7867507935,44.2667503357,NA,1980, 8,Ulvaria subbifurcata,159821,0,159821,8.907999992370605,8.984089851379395
-59.646667,45.647833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.164000034332275,6.621388912200928
-59.031167,46.087667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.931000232696533,4.453907012939453
-63.7999992371,44.2743988037,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.098999977111816,6.420872211456299
-52.43,46.26,143,1979, 6,Ulvaria subbifurcata,159821,143,159821,6.25,0.21007700264453888
-65.8161010742,43.0393981934,99,  NA,"NA",Ulvaria subbifurcata,159821,99,159821,8.16100025177002,8.535852432250977
-62.3819,43.399166,0,1979, 5,Ulvaria subbifurcata,159821,0,159821,9.795999526977539,7.650979042053223
-70.42,43.02,NA,1978, 8,Ulvaria subbifurcata,159821,0,159821,10.359000205993652,8.793252944946289
-64.0124969482,43.0424995422,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.883000373840332,8.390604972839355
-53.7667,48.6833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.454999923706055,4.882707118988037
-65.0339,42.132778,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,10.38599967956543,3.6662099361419678
-59.829333,46.565667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.10699987411499,2.69502592086792
-65.900333,45.029333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.864999771118164,7.07009220123291
-67.16667,44.31667,171.5,  NA,"NA",Ulvaria subbifurcata,159821,171.5,159821,8.104999542236328,9.3725128173828125
-66.094833,44.96,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.223999977111816,7.740622043609619
-60.5833015442,44.1333007812,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.64799976348877,5.045176982879639
-64.6166992188,43.2024993896,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.581000328063965,10.732832908630371
-58.9185,45.380667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2769999504089355,4.905238151550293
