decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.561703,54.7285,NA,1997, 4,Balanus balanus,106213,0,106213,10.991999626159668,9.822044372558594
-5.09094,55.44039,NA,2015, 9,Balanus balanus,106213,0,106213,10.824999809265137,10.617425918579102
-5.711696,57.1852,NA,1980, 8,Balanus balanus,106213,0,106213,10.04800033569336,10.353555679321289
-2.56388,56.18683,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
-5.272023,51.738,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-0.9717281,54.61813,19.3500004,1993, 6,Balanus balanus,106213,19.3500004,106213,NA,NA
-1.2848657363981149,60.35999139144585,NA,1995,11,Balanus balanus,106213,0,106213,NA,NA
-10.31731,51.93099,9.3000002,1995, 5,Balanus balanus,106213,9.3000002,106213,12.118000030517578,11.620161056518555
1.379885,51.28131,NA,2006, 2,Balanus balanus,106213,0,106213,12.571999549865723,12.386245727539062
-70.0500030518,43.6329994202,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.538000106811523,7.629036903381348
38.73,68.53,73.5,1954,"NA",Balanus balanus,106213,73.5,106213,4.769000053405762,2.621213912963867
39.9,68.37,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.0929999351501465,2.5856170654296875
-5.207427406488439,51.93737963976989,NA,1973, 6,Balanus balanus,106213,0,106213,11.833999633789062,11.010074615478516
35.253,69.197,5,1953,"NA",Balanus balanus,106213,5,106213,5.326000213623047,5.597332000732422
11.544,57.8525,9.45,2008, 8,Balanus balanus,106213,9.45,106213,10.128000259399414,9.73006820678711
-5.186734,55.9416,8.95000005,1989, 6,Balanus balanus,106213,8.95000005,106213,9.767000198364258,10.593977928161621
14.218,77.9795,NA,1997, 7,Balanus balanus,106213,0,106213,NA,NA
-1.4816160433330845,60.29894248971236,NA,1993, 8,Balanus balanus,106213,0,106213,8.824000358581543,9.791593551635742
0.2934308,52.83187,NA,1999, 9,Balanus balanus,106213,0,106213,11.088000297546387,10.982690811157227
-3.364872,58.97525,8,1995, 7,Balanus balanus,106213,8,106213,10.062999725341797,9.976922988891602
-5.938595,56.65585,23.5,1989, 6,Balanus balanus,106213,23.5,106213,10.303999900817871,10.265908241271973
-4.084437,50.30127,17.5,2010, 5,Balanus balanus,106213,17.5,106213,12.777999877929688,11.734655380249023
-7.155568,57.60909,NA,2004, 6,Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
-3.412191,59.07287,NA,2013, 7,Balanus balanus,106213,0,106213,10.220000267028809,9.703757286071777
-4.605358,53.42623,12,1996, 7,Balanus balanus,106213,12,106213,11.406999588012695,11.059853553771973
36.18,69.205,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,5.443999767303467,2.6342990398406982
10.5073,55.4856,1.1,1998, 7,Balanus balanus,106213,1.1,106213,9.805999755859375,9.934320449829102
-7.980204,51.8287,17,1993, 9,Balanus balanus,106213,17,106213,12.118000030517578,12.141793251037598
-4.605323,53.42624,7,1996, 7,Balanus balanus,106213,7,106213,11.406999588012695,11.059853553771973
-5.610695,54.4622,NA,2007, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-4.797899,52.74738,12.75,1997, 5,Balanus balanus,106213,12.75,106213,11.75100040435791,10.406094551086426
10.791733,56.857033,7.5,2011, 3,Balanus balanus,106213,7.5,106213,10.321000099182129,10.123381614685059
38.8,68.62,73.5,1954,"NA",Balanus balanus,106213,73.5,106213,4.828000068664551,2.3350019454956055
38.8,68.62,37.5,1954,"NA",Balanus balanus,106213,37.5,106213,4.828000068664551,2.3350019454956055
-5.587288,54.42528,21.5,2013, 8,Balanus balanus,106213,21.5,106213,10.614999771118164,11.075872421264648
-4.448478,54.100937,NA,1999, 5,Balanus balanus,106213,0,106213,11.215999603271484,10.993605613708496
-4.63564,52.9423,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-5.117328,56.69263,21.5,1990, 4,Balanus balanus,106213,21.5,106213,NA,NA
-4.602593,58.55643,NA,2015, 8,Balanus balanus,106213,0,106213,10.255000114440918,10.302384376525879
-4.209687,53.19218,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
-5.1071331631959165,58.41940187607032,NA,2001, 7,Balanus balanus,106213,0,106213,9.883000373840332,10.285540580749512
-2.568793,56.1922,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
36.11,69.155,5,1955,"NA",Balanus balanus,106213,5,106213,4.689000129699707,4.224015235900879
-5.236088,51.7381,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.143993,51.9647,14.1999998,2005, 3,Balanus balanus,106213,14.1999998,106213,11.843000411987305,11.608010292053223
-5.864355,57.08825,NA,2011, 6,Balanus balanus,106213,0,106213,10.585000038146973,9.93867301940918
-4.20919,53.19417,NA,2005, 5,Balanus balanus,106213,0,106213,NA,NA
-5.076074,55.5483,19,2010, 9,Balanus balanus,106213,19,106213,11.243000030517578,10.119406700134277
-2.87381,48.78728,NA,2005, 4,Balanus balanus,106213,0,106213,13.173999786376953,12.882087707519531
-5.326284,51.651614,NA,2003, 7,Balanus balanus,106213,0,106213,11.888999938964844,10.37311840057373
-5.282286,51.7001,14,2012, 9,Balanus balanus,106213,14,106213,11.902000427246094,10.587653160095215
-4.407195,52.68906,NA,1986, 7,Balanus balanus,106213,0,106213,12.09000015258789,11.627547264099121
-5.057023,55.51622,NA,2018, 9,Balanus balanus,106213,0,106213,11.243000030517578,10.119406700134277
-0.496063,54.41101,8,2010, 7,Balanus balanus,106213,8,106213,10.439000129699707,10.291767120361328
-6.696901,57.866,NA,1990, 8,Balanus balanus,106213,0,106213,10.366999626159668,10.246344566345215
-4.806995,54.08202,30,1998, 3,Balanus balanus,106213,30,106213,11.406000137329102,10.944886207580566
-6.193302,54.0717,NA,2000, 4,Balanus balanus,106213,0,106213,10.144000053405762,11.264711380004883
-3.829589,53.33222,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-4.595639,54.007946,NA,1998, 9,Balanus balanus,106213,0,106213,11.166999816894531,10.720727920532227
-1.49653,60.45243,23,1987, 8,Balanus balanus,106213,23,106213,9.156999588012695,9.010857582092285
11.15633,56.1305,12.5,2002, 2,Balanus balanus,106213,12.5,106213,10.243000030517578,9.69959545135498
-5.289862,51.74504,NA,1998,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
38.67,68.458,37.5,1954,"NA",Balanus balanus,106213,37.5,106213,4.769000053405762,2.621213912963867
-9.419682,51.45269,7,1975, 8,Balanus balanus,106213,7,106213,11.949999809265137,11.05832290649414
-5.291022242404659,51.727273996791865,NA,1960, 6,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.510831,54.03066,NA,1998, 9,Balanus balanus,106213,0,106213,11.215999603271484,10.703304290771484
11.79517,55.86617,4.5,2004, 3,Balanus balanus,106213,4.5,106213,10.33899974822998,10.057601928710938
-4.190746,53.21411,NA,2016, 6,Balanus balanus,106213,0,106213,NA,NA
-5.407303,58.02762,NA,2014,11,Balanus balanus,106213,0,106213,10.048999786376953,10.09650707244873
-4.679277,52.927152,NA,1999, 6,Balanus balanus,106213,0,106213,11.781999588012695,11.635832786560059
-4.679277,52.927152,NA,1999, 6,Balanus balanus,106213,0,106213,11.781999588012695,11.635832786560059
-5.268924,56.54593,NA,2005, 7,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-5.797329,57.61664,9.04999995,2000, 8,Balanus balanus,106213,9.04999995,106213,10.746999740600586,10.070910453796387
-5.284287,56.5463,5,2015, 7,Balanus balanus,106213,5,106213,9.213000297546387,10.321294784545898
-6.197756,57.16806,22,1988, 6,Balanus balanus,106213,22,106213,10.144000053405762,10.542362213134766
-5.548203,54.7303,NA,1997, 4,Balanus balanus,106213,0,106213,10.991999626159668,9.822044372558594
-5.129495,51.9635,9.5,2005, 3,Balanus balanus,106213,9.5,106213,11.843000411987305,11.608010292053223
-7.097626,57.6055,15.5,1990, 5,Balanus balanus,106213,15.5,106213,10.63700008392334,9.5466890335083
-5.233771975834134,51.73696090042646,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
35.38,69.62,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,5.624000072479248,2.6390039920806885
-4.681314,51.62987,5.70000005,2010, 7,Balanus balanus,106213,5.70000005,106213,12.461000442504883,12.234513282775879
-4.869934,52.04321,NA,1997, 1,Balanus balanus,106213,0,106213,11.991000175476074,11.7305326461792
11.397333,58.3379,NA,2016, 6,Balanus balanus,106213,0,106213,9.84000015258789,9.791712760925293
-2.624062,59.31339,20.5,1999, 9,Balanus balanus,106213,20.5,106213,9.982999801635742,9.725973129272461
-1.075636,60.10268,NA,1987, 8,Balanus balanus,106213,0,106213,9.793999671936035,8.610219955444336
-5.283709,56.46074,26,1990, 9,Balanus balanus,106213,26,106213,NA,NA
-5.324945,55.76095,NA,2018, 9,Balanus balanus,106213,0,106213,10.980999946594238,9.935188293457031
-9.295341,51.50185,9.5,1993,11,Balanus balanus,106213,9.5,106213,12.00100040435791,11.04057788848877
-5.10483,58.40515,NA,2015, 8,Balanus balanus,106213,0,106213,9.883000373840332,10.285540580749512
-5.09235562551332,58.40717608783408,NA,2001, 7,Balanus balanus,106213,0,106213,9.883000373840332,10.285540580749512
-5.046212,53.907447,NA,1999, 4,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-7.161975061616973,57.630350375499674,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
-4.802848,56.15246,29,1989, 9,Balanus balanus,106213,29,106213,NA,NA
-5.77111,56.24621,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-3.812475,57.70695,18.5,2015, 6,Balanus balanus,106213,18.5,106213,10.12399959564209,9.773225784301758
-4.345241,50.98913,NA,1993, 4,Balanus balanus,106213,0,106213,NA,NA
38.63,68.392,5,1953,"NA",Balanus balanus,106213,5,106213,4.26800012588501,4.8001251220703125
-5.046212,53.907447,NA,1999, 9,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-4.089121,54.76932,5.75,1990, 7,Balanus balanus,106213,5.75,106213,11.086000442504883,11.10063362121582
-4.323397,53.59415,48.19999885,2015,10,Balanus balanus,106213,48.19999885,106213,11.333999633789062,10.805686950683594
-5.940378,53.13557,33.2000008,1996, 9,Balanus balanus,106213,33.2000008,106213,11.394000053405762,11.031429290771484
35.15,69.201,28.5,1953,"NA",Balanus balanus,106213,28.5,106213,5.353000164031982,4.84188985824585
-4.436652,53.43558,11,1998, 8,Balanus balanus,106213,11,106213,11.371999740600586,11.348308563232422
-2.054376,57.69502,NA,2008, 9,Balanus balanus,106213,0,106213,9.996000289916992,9.462214469909668
-7.26342,57.3272,6,1990, 5,Balanus balanus,106213,6,106213,10.739999771118164,10.751775741577148
-5.27453,51.7388,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.375895,56.007,NA,2015, 7,Balanus balanus,106213,0,106213,9.770999908447266,10.697303771972656
8.6743,56.5232,6,1982,11,Balanus balanus,106213,6,106213,10.559000015258789,10.533676147460938
-4.193552,53.21334,NA,2013, 6,Balanus balanus,106213,0,106213,NA,NA
36.1689,69.2008,163.5,1954,"NA",Balanus balanus,106213,163.5,106213,5.443999767303467,2.6342990398406982
-5.296047,56.54821,NA,2012, 9,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-4.757892,52.80371,14.0999999,1997, 5,Balanus balanus,106213,14.0999999,106213,11.670000076293945,11.524702072143555
-6.170844,56.68316,12,1994, 7,Balanus balanus,106213,12,106213,10.831999778747559,9.607229232788086
-4.3025080000000004,54.02267,39,1998, 9,Balanus balanus,106213,39,106213,11.274999618530273,10.764786720275879
-6.431027,58.12965,6.5,1990, 8,Balanus balanus,106213,6.5,106213,10.737000465393066,10.526933670043945
-4.887004,51.72475,4.54999995,2012, 8,Balanus balanus,106213,4.54999995,106213,NA,NA
-5.744053,54.9515,NA,2017, 5,Balanus balanus,106213,0,106213,10.826000213623047,9.562495231628418
35.2506,69.1856,5,1953,"NA",Balanus balanus,106213,5,106213,4.826000213623047,5.599438190460205
-4.532277,53.03365,22,2012, 6,Balanus balanus,106213,22,106213,11.767000198364258,11.388583183288574
-73.7829971313,40.4329986572,30,1971,10,Balanus balanus,106213,30,106213,13.305000305175781,12.0955810546875
-3.828528279480438,53.3327646140219,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-5.610695,54.4622,NA,1997, 3,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.714197,54.8418,NA,2007, 4,Balanus balanus,106213,0,106213,10.951000213623047,9.948418617248535
-4.07189,51.21824,NA,1978, 6,Balanus balanus,106213,0,106213,12.298999786376953,12.114480018615723
-1.553898,55.47292,26.5,1992, 6,Balanus balanus,106213,26.5,106213,10.02400016784668,9.330974578857422
-5.298413,51.74507,NA,1984, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-68.398,63.67,118,1973, 8,Balanus balanus,106213,118,106213,-0.11800000071525574,-0.9578049778938293
-5.169403,51.7774,13.0500002,1994, 8,Balanus balanus,106213,13.0500002,106213,12.178999900817871,11.845529556274414
-5.964471,56.65817,16,1989, 6,Balanus balanus,106213,16,106213,10.303999900817871,10.265908241271973
-5.045311,50.05076,23,2017, 7,Balanus balanus,106213,23,106213,13.04699993133545,11.14637279510498
-5.691005,57.32606,NA,1978, 8,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-2.557462,56.18866,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
-58.0250015259,54.2625007629,36.6,1951, 7,Balanus balanus,106213,36.6,106213,1.7920000553131104,1.2234150171279907
-5.277778,51.74025,NA,1984, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.334897,54.86617,9.9499998,2015, 8,Balanus balanus,106213,9.9499998,106213,10.281999588012695,10.277251243591309
-9.07609,53.23121,NA,1996, 7,Balanus balanus,106213,0,106213,12.0600004196167,11.810317039489746
-5.77111,56.24621,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-6.699168,57.86268,NA,1978, 5,Balanus balanus,106213,0,106213,10.366999626159668,10.246344566345215
-5.61067,54.46217,0,2009, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-3.828816,53.33169,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
9.075833,56.621667,2.6,2009, 3,Balanus balanus,106213,2.6,106213,9.854000091552734,10.518159866333008
-4.449368,50.33849,NA,1994, 9,Balanus balanus,106213,0,106213,12.729999542236328,12.770913124084473
-4.429196,53.61595,64.7000008,2015,10,Balanus balanus,106213,64.7000008,106213,11.347000122070312,10.569703102111816
-5.555507,54.7163,NA,1997, 4,Balanus balanus,106213,0,106213,10.991999626159668,9.822044372558594
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.63700008392334,9.5466890335083
-4.557545,53.44132,13.5,2003, 6,Balanus balanus,106213,13.5,106213,11.36299991607666,11.24201488494873
-5.267675,56.06938,7,1988, 8,Balanus balanus,106213,7,106213,9.048999786376953,10.72564697265625
-5.046212,53.907447,NA,1999, 5,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-5.422725358214521,56.55124443628921,NA,2011, 8,Balanus balanus,106213,0,106213,10.699999809265137,10.437994956970215
10.789883,56.857917,7.1,2014,11,Balanus balanus,106213,7.1,106213,10.321000099182129,10.123381614685059
35.17,69.2678,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,5.353000164031982,4.84188985824585
-5.245389,51.7371,NA,1991, 6,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
38.645,68.392,116.5,1954,"NA",Balanus balanus,106213,116.5,106213,4.26800012588501,4.8001251220703125
11.0742,56.381100000000004,20,1987, 6,Balanus balanus,106213,20,106213,10.333000183105469,9.83825397491455
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
9.9272,55.6078,13.5,2013, 4,Balanus balanus,106213,13.5,106213,10.281000137329102,10.243297576904297
-4.927366943089637,51.70362293462082,NA,1978, 8,Balanus balanus,106213,0,106213,NA,NA
-70.66467,42.58106,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.267999649047852,10.931097030639648
-7.525444,56.90677,18.0500002,1996, 8,Balanus balanus,106213,18.0500002,106213,10.75,10.725824356079102
-70.226,43.643,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.314000129699707,10.357259750366211
-1.597813,55.62673,9.5,2002, 8,Balanus balanus,106213,9.5,106213,10.121999740600586,9.009745597839355
-7.354334896842925,57.01031024933284,NA,2001, 8,Balanus balanus,106213,0,106213,10.77299976348877,9.65273666381836
-6.514137,55.2416,7.5,2010, 9,Balanus balanus,106213,7.5,106213,10.956000328063965,10.778029441833496
0.05416707,50.7784,4.5,2011, 7,Balanus balanus,106213,4.5,106213,12.593000411987305,12.411540031433105
-4.046838,51.21133,13,2010, 6,Balanus balanus,106213,13,106213,12.331000328063965,12.217499732971191
-68.398,63.67,72,1970, 8,Balanus balanus,106213,72,106213,-0.11800000071525574,-0.9578049778938293
-6.00453,53.070483333,NA,1999, 2,Balanus balanus,106213,0,106213,11.394000053405762,11.031429290771484
-4.19561,53.21258,NA,2005, 5,Balanus balanus,106213,0,106213,NA,NA
0.1105437,50.76023,2,2009,10,Balanus balanus,106213,2,106213,12.491999626159668,12.488094329833984
-1.9501,49.02017,18.0999994,2017, 8,Balanus balanus,106213,18.0999994,106213,13.012999534606934,13.121052742004395
-9.491303,53.04675,34.0999985,1996, 4,Balanus balanus,106213,34.0999985,106213,12.178999900817871,11.534734725952148
40.833333333333336,66.01666666666667,7,1982, 7,Balanus balanus,106213,7,106213,2.563999891281128,3.166543960571289
-6.586003,52.09846,21.3000002,1994, 6,Balanus balanus,106213,21.3000002,106213,11.675000190734863,10.822765350341797
-5.207427406488439,51.93737963976989,NA,1973, 5,Balanus balanus,106213,0,106213,11.833999633789062,11.010074615478516
-2.795017,58.98962,7.900000095,1996, 7,Balanus balanus,106213,7.900000095,106213,9.913999557495117,9.774801254272461
-4.914829,53.99768,NA,1999, 9,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
10.79167,56.85667,5,2006, 2,Balanus balanus,106213,5,106213,10.321000099182129,10.123381614685059
-65.61,44.83,67,1998, 6,Balanus balanus,106213,67,106213,7.625,7.698305130004883
-5.211736,52.9841,NA,2007, 1,Balanus balanus,106213,0,106213,11.619000434875488,9.75987720489502
-7.317134761611606,57.01550017844589,NA,2001, 8,Balanus balanus,106213,0,106213,10.935999870300293,9.936030387878418
-7.308379,57.23027,NA,1984, 7,Balanus balanus,106213,0,106213,10.618000030517578,10.72926139831543
-4.364322652478943,52.69748200012994,NA,1998, 8,Balanus balanus,106213,0,106213,12.04699993133545,11.606563568115234
-5.806704,54.6683,NA,2003, 3,Balanus balanus,106213,0,106213,11.031999588012695,10.95908260345459
-2.568793,56.1922,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
10.2283,56.9842,12,1982,11,Balanus balanus,106213,12,106213,9.435999870300293,10.144646644592285
-5.135892,51.68638,21.6999998,2003, 7,Balanus balanus,106213,21.6999998,106213,11.895999908447266,11.914915084838867
-5.545451,54.36891,26.3500004,2006,10,Balanus balanus,106213,26.3500004,106213,10.614999771118164,11.075872421264648
-5.490664,57.25863,NA,2004, 6,Balanus balanus,106213,0,106213,NA,NA
-1.381211,60.39897,NA,1986, 8,Balanus balanus,106213,0,106213,8.460000038146973,9.923561096191406
-4.192079,53.21381,NA,2016, 6,Balanus balanus,106213,0,106213,NA,NA
-7.249255,57.32503,8,1990, 5,Balanus balanus,106213,8,106213,10.741000175476074,10.290319442749023
40.2,66.2,40,1982, 7,Balanus balanus,106213,40,106213,2.9010000228881836,2.351552963256836
-4.936931,50.58626,NA,1988, 6,Balanus balanus,106213,0,106213,NA,NA
-1.609215,55.64114,13.5,2012, 9,Balanus balanus,106213,13.5,106213,9.904000282287598,9.719226837158203
-5.240894,51.7253,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.086298,57.84974,19.5,1991, 5,Balanus balanus,106213,19.5,106213,9.225000381469727,10.348030090332031
1.381448,51.28307,NA,2006, 2,Balanus balanus,106213,0,106213,12.571999549865723,12.386245727539062
-6.101722,55.8403,NA,1982, 6,Balanus balanus,106213,0,106213,10.562000274658203,10.725601196289062
-5.369565,56.66151,NA,1989, 6,Balanus balanus,106213,0,106213,10.57800006866455,10.03042221069336
-1.350166,54.96302,7.049999955,2015, 8,Balanus balanus,106213,7.049999955,106213,10.295000076293945,10.228055953979492
-5.61771,54.44344,9.5,1995, 5,Balanus balanus,106213,9.5,106213,10.734999656677246,11.007487297058105
-2.550081,56.18631,NA,2007, 9,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
38.67,68.47,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,4.769000053405762,2.621213912963867
-6.116117,55.88568,NA,1979,10,Balanus balanus,106213,0,106213,10.064000129699707,10.672142028808594
-5.123297,57.8775,13,2018, 9,Balanus balanus,106213,13,106213,9.225000381469727,10.348030090332031
-1.305662,50.82626,NA,1991, 4,Balanus balanus,106213,0,106213,12.78499984741211,12.603931427001953
-5.202054,51.85755,14.5,1995, 8,Balanus balanus,106213,14.5,106213,12.260000228881836,11.845840454101562
-4.93023,51.70455,NA,1977, 7,Balanus balanus,106213,0,106213,NA,NA
10.792,56.856817,7.1,2012, 5,Balanus balanus,106213,7.1,106213,10.321000099182129,10.123381614685059
-5.176278,56.14998,10,2010, 6,Balanus balanus,106213,10,106213,8.925000190734863,10.732463836669922
-4.124237,50.32779,NA,1993, 8,Balanus balanus,106213,0,106213,12.777999877929688,11.734655380249023
-4.73929,52.78315,11,1997, 5,Balanus balanus,106213,11,106213,11.670000076293945,11.524702072143555
-5.246576,51.7383,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.438703,53.61655,69.3999977,2015,10,Balanus balanus,106213,69.3999977,106213,11.336999893188477,10.6234130859375
-4.606142,52.14268,15.850000399999999,2004, 9,Balanus balanus,106213,15.850000399999999,106213,11.982000350952148,11.795486450195312
-1.490579,60.30625,7,1993, 8,Balanus balanus,106213,7,106213,8.824000358581543,9.791593551635742
11.55197,57.87025,14.2,2008, 8,Balanus balanus,106213,14.2,106213,10.128000259399414,9.73006820678711
-5.451966,56.50817,16,1989, 6,Balanus balanus,106213,16,106213,10.638999938964844,10.55879020690918
35.142,69.205,11.5,1954,"NA",Balanus balanus,106213,11.5,106213,5.353000164031982,4.84188985824585
-7.02526,57.76828,NA,1984, 7,Balanus balanus,106213,0,106213,10.581999778747559,10.57848834991455
-5.882771,56.76371,NA,1989, 5,Balanus balanus,106213,0,106213,11.10200023651123,10.212908744812012
-1.155911,60.12836,12.5,1987, 8,Balanus balanus,106213,12.5,106213,9.611000061035156,8.901692390441895
-5.083418,55.53974,22,2010, 9,Balanus balanus,106213,22,106213,11.243000030517578,10.119406700134277
-5.729905,54.85548,27.2000008,2010, 1,Balanus balanus,106213,27.2000008,106213,10.951000213623047,9.948418617248535
-4.560267,53.59812,41,1998, 5,Balanus balanus,106213,41,106213,11.32699966430664,10.62170696258545
-5.207381,51.85894,13,1995, 8,Balanus balanus,106213,13,106213,12.260000228881836,11.845840454101562
-4.68,52.92,0,2005, 7,Balanus balanus,106213,0,106213,11.781999588012695,11.635832786560059
-7.488635,56.88581,14,1996, 8,Balanus balanus,106213,14,106213,10.75,10.725824356079102
-9.442463,51.45268,13.5,1975, 8,Balanus balanus,106213,13.5,106213,11.98900032043457,11.257790565490723
-2.779152,51.48935,NA,1978, 1,Balanus balanus,106213,0,106213,12.255999565124512,12.446046829223633
-5.326284,51.651614,NA,2001, 7,Balanus balanus,106213,0,106213,11.888999938964844,10.37311840057373
-1.305568,60.20106,NA,1986, 8,Balanus balanus,106213,0,106213,8.75,9.71794605255127
-6.411339,57.52407,22,1988, 6,Balanus balanus,106213,22,106213,NA,NA
-5.27905,51.7398,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.3482535717788222,60.363010909886675,NA,1999, 8,Balanus balanus,106213,0,106213,8.34000015258789,9.87120246887207
-5.6605,54.19995,NA,2011, 2,Balanus balanus,106213,0,106213,11.019000053405762,10.59605598449707
2.94196491,53.96898962,NA,2015, 7,Balanus balanus,106213,0,106213,11.21399974822998,10.54907512664795
-5.246144,51.7165,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.592778,56.47733,9.5,1989, 6,Balanus balanus,106213,9.5,106213,10.704000473022461,9.511311531066895
-5.780066955891778,56.232426973999885,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-4.889996,54.02585,NA,1999, 4,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
