decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.171875,55.21762,NA,1985, 4,Schizoporella unicornis,111538,0,111538,10.847999572753906,10.200539588928223
-81.6633300781,25.2966709137,14,1982,12,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-6.142635,56.43824,NA,1983, 6,Schizoporella unicornis,111538,0,111538,10.354000091552734,10.687992095947266
-72.06213,41.31593,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
0.5,53.8,34,2000, 5,Schizoporella unicornis,111538,34,111538,10.322999954223633,10.178607940673828
-123.971,49.236,NA,1999, 7,Schizoporella unicornis,111538,0,111538,11.437000274658203,6.4046220779418945
-4.977415,51.68682,NA,1996, 6,Schizoporella unicornis,111538,0,111538,11.295999526977539,12.233257293701172
-82.1011123657,26.7669391632,19,1983, 6,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-68.0116729736,41.4583282471,38,1982, 2,Schizoporella unicornis,111538,38,111538,10.906999588012695,10.127608299255371
-1.544559,55.32202,NA,1992, 6,Schizoporella unicornis,111538,0,111538,10.109000205993652,9.98741340637207
-70.6262283325,41.7385787964,NA,2003, 8,Schizoporella unicornis,111538,0,111538,10.911999702453613,11.784921646118164
-123.494,48.80672,NA,2007, 6,Schizoporella unicornis,111538,0,111538,10.524999618530273,10.66554069519043
151.18666,-33.966,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
121.8833,-33.85,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,18.452999114990234,18.291746139526367
-124.306,49.328,NA,1998, 8,Schizoporella unicornis,111538,0,111538,11.475000381469727,7.440830230712891
-2.544534132,60.75913462,153.75,2010, 9,Schizoporella unicornis,111538,153.75,111538,10.437999725341797,8.724658966064453
151.21,-33.98833,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.663999557495117,20.912662506103516
-82.1011123657,26.7669391632,19,1982,12,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-82.1011123657,26.7669391632,19,1982,12,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-5.161537,51.71465,NA,1985,10,Schizoporella unicornis,111538,0,111538,12.178999900817871,11.845529556274414
-124.077,49.292,NA,1998, 9,Schizoporella unicornis,111538,0,111538,11.48799991607666,9.03058910369873
-83.966667,27.616667,55,  NA,"NA",Schizoporella unicornis,111538,55,111538,25.006999969482422,22.914865493774414
23.1,39.50194444,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.10099983215332,15.464959144592285
151.24049,-33.865,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
0.383112,50.4664,44,1999,"NA",Schizoporella unicornis,111538,44,111538,12.711999893188477,12.128329277038574
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
26.55,39.01,21,  NA,"NA",Schizoporella unicornis,111538,21,111538,18.78499984741211,17.64204216003418
-83.116667,27.616667,18,  NA,"NA",Schizoporella unicornis,111538,18,111538,24.448999404907227,24.220855712890625
-124.161,49.31,NA,1999, 8,Schizoporella unicornis,111538,0,111538,11.484999656677246,11.199110984802246
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-5.689629,56.12851,NA,1982, 6,Schizoporella unicornis,111538,0,111538,10.51200008392334,9.976011276245117
29.894361,31.208182,NA,1933,"NA",Schizoporella unicornis,111538,0,111538,22.59000015258789,22.00653839111328
-83.6297225952,25.2813892365,70,1982, 2,Schizoporella unicornis,111538,70,111538,26.325000762939453,23.24813461303711
-124.077,49.292,NA,1997, 9,Schizoporella unicornis,111538,0,111538,11.48799991607666,9.03058910369873
-2.805229,57.69654,NA,1980, 5,Schizoporella unicornis,111538,0,111538,10.111000061035156,9.646692276000977
-131.215911865,52.1002006531,0,1992,"NA",Schizoporella unicornis,111538,0,111538,9.746000289916992,10.04361629486084
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-80.3126,25.4334,1.5,  NA,"NA",Schizoporella unicornis,111538,1.5,111538,26.791000366210938,27.033382415771484
-82.1408309937,26.0530605316,17,1983, 6,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-157.967262,21.32136,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
-72.03666,41.31576,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
-5.629272,57.85405,NA,1990, 6,Schizoporella unicornis,111538,0,111538,10.142000198364258,10.380163192749023
1.381188,51.14275,NA,1995, 1,Schizoporella unicornis,111538,0,111538,12.461999893188477,12.274627685546875
-47.135,-25.198,157,1997,12,Schizoporella unicornis,111538,157,111538,23.67799949645996,19.6541690826416
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,9.944999694824219,10.111899375915527
23.91916667,39.96222222,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,18.695999145507812,14.772313117980957
-124.1257,40.823017,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
-5.64184,54.44233,NA,2005, 8,Schizoporella unicornis,111538,0,111538,10.734999656677246,11.007487297058105
-5.161537,51.71465,NA,1985,10,Schizoporella unicornis,111538,0,111538,12.178999900817871,11.845529556274414
-6.328892,55.58336,NA,1982, 6,Schizoporella unicornis,111538,0,111538,10.76200008392334,10.261578559875488
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-4.450799,55.0205,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
0.283373,50.4357,54,1999,"NA",Schizoporella unicornis,111538,54,111538,12.708000183105469,11.905818939208984
-5.313055,51.87908,8.75,1995, 8,Schizoporella unicornis,111538,8.75,111538,11.817000389099121,11.045055389404297
-72.03665,41.31572,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
-4.976891227430718,51.68618650901909,NA,1996, 6,Schizoporella unicornis,111538,0,111538,11.295999526977539,12.233257293701172
26.484,39.112,NA,1986,12,Schizoporella unicornis,111538,0,111538,18.75,18.891122817993164
-81.8000030518,25.2944393158,16,1983, 6,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-4.171852,53.22255,NA,1992, 6,Schizoporella unicornis,111538,0,111538,NA,NA
-123.69,49.1408,NA,1998, 8,Schizoporella unicornis,111538,0,111538,11.357999801635742,8.2982940673828125
-124.282,49.331,NA,1998, 8,Schizoporella unicornis,111538,0,111538,11.465999603271484,6.966781139373779
1.283695,51.10754,NA,2009, 9,Schizoporella unicornis,111538,0,111538,12.359999656677246,12.335407257080078
-5.847954,54.90057,NA,1986, 9,Schizoporella unicornis,111538,0,111538,10.911999702453613,10.478606224060059
-69.6869430542,43.9018669128,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,9.670000076293945,10.01784896850586
29.827965,31.148857,11,1933,11,Schizoporella unicornis,111538,11,111538,23.02199935913086,22.180028915405273
-124.216,49.303,NA,1999, 7,Schizoporella unicornis,111538,0,111538,11.484999656677246,11.199110984802246
-5.188113784388923,51.705826127802105,NA,1960, 6,Schizoporella unicornis,111538,0,111538,11.829000473022461,10.939772605895996
0.683149,50.5665,45,1999,"NA",Schizoporella unicornis,111538,45,111538,12.755999565124512,12.129520416259766
-123.7,49.129,NA,1998, 8,Schizoporella unicornis,111538,0,111538,11.357999801635742,8.2982940673828125
151.2555,-33.84133,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-6.193164,55.29258,NA,2005, 6,Schizoporella unicornis,111538,0,111538,10.819999694824219,10.23477840423584
151.21,-33.96999,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.663999557495117,20.912662506103516
151.2555,-33.84133,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
144.362,-38.1433,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
145.23,-38.28,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,16.23200035095215,15.614969253540039
-5.987987,55,NA,1986, 3,Schizoporella unicornis,111538,0,111538,10.895000457763672,10.397353172302246
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-5.386274,51.90051,19.5,1995, 8,Schizoporella unicornis,111538,19.5,111538,11.746999740600586,10.985644340515137
-82.2102813721,26.2977790833,13,1982,12,Schizoporella unicornis,111538,13,111538,25.58099937438965,25.244232177734375
-72.03668,41.31569,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
-1.616848,55.50647,NA,1987, 9,Schizoporella unicornis,111538,0,111538,9.944999694824219,10.111899375915527
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-72.06213,41.31593,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
-81.8000030518,25.2944393158,16,1983, 6,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
151.19027,-33.86111,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-69.6330032349,40.9329986572,44,1958,10,Schizoporella unicornis,111538,44,111538,10.517999649047852,10.006983757019043
-123.952,49.227,NA,1998, 7,Schizoporella unicornis,111538,0,111538,11.45300006866455,11.154176712036133
-2.366148,49.4016,17,2008, 6,Schizoporella unicornis,111538,17,111538,12.809000015258789,12.698705673217773
-5.46755,54.52662,NA,1984,10,Schizoporella unicornis,111538,0,111538,10.826000213623047,10.956418991088867
-71.4113235474,41.6213111877,NA,2003, 8,Schizoporella unicornis,111538,0,111538,12.28600025177002,12.602861404418945
-2.258219,57.67998,NA,1980, 5,Schizoporella unicornis,111538,0,111538,10.14900016784668,9.237723350524902
-5.550004,54.361,NA,2005, 9,Schizoporella unicornis,111538,0,111538,10.614999771118164,11.075872421264648
-81.6633300781,25.2966709137,14,1982,12,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-5.202978,51.70687,12,1994, 8,Schizoporella unicornis,111538,12,111538,11.829000473022461,10.939772605895996
-82.1011123657,26.7669391632,19,1983, 6,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
0.200064,50.4665,52,1999,"NA",Schizoporella unicornis,111538,52,111538,12.708000183105469,11.905818939208984
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-1.102878,50.66481,NA,1995, 1,Schizoporella unicornis,111538,0,111538,12.479999542236328,12.079002380371094
-5.484259,54.35533,NA,1986, 5,Schizoporella unicornis,111538,0,111538,10.852999687194824,10.85776424407959
-82.1011123657,26.7669391632,19,1983, 6,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-83.3572235107,26.7644405365,50.2,1981, 7,Schizoporella unicornis,111538,50.2,111538,25.340999603271484,23.750490188598633
23.91916667,39.96222222,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,18.695999145507812,14.772313117980957
151.18733,-33.87516,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-81.8000030518,25.2944393158,16,1983, 6,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-5.33411,51.88527,19,1995, 8,Schizoporella unicornis,111538,19,111538,11.817000389099121,11.045055389404297
-5.384445,51.88006,16,1995, 8,Schizoporella unicornis,111538,16,111538,11.817000389099121,11.045055389404297
-83.966667,27.616667,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,25.006999969482422,22.914865493774414
-9.297018,51.50003,NA,1994, 4,Schizoporella unicornis,111538,0,111538,12.00100040435791,11.04057788848877
151.18633,-33.86633,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
29.825788,31.166974,11,1933,11,Schizoporella unicornis,111538,11,111538,22.547000885009766,22.175586700439453
-82.2102813721,26.2977790833,13,1982,12,Schizoporella unicornis,111538,13,111538,25.58099937438965,25.244232177734375
-2.001578,55.78651,NA,1992, 7,Schizoporella unicornis,111538,0,111538,10.199999809265137,9.616442680358887
151.20183,-33.85483,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
26.504,39.102,NA,1986,12,Schizoporella unicornis,111538,0,111538,19.042999267578125,17.745214462280273
-2.365419,49.45358,NA,2008, 6,Schizoporella unicornis,111538,0,111538,12.809000015258789,12.698705673217773
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-81.8000030518,25.2944393158,16,1983, 6,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
151.19027,-33.86111,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-5.648832,54.49367,NA,2013, 8,Schizoporella unicornis,111538,0,111538,10.734999656677246,11.007487297058105
150.90416,-34.46583,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.81599998474121,20.371597290039062
-1.569782,50.66746,NA,1995, 1,Schizoporella unicornis,111538,0,111538,12.527000427246094,12.186446189880371
-123.801,49.105,NA,1997, 8,Schizoporella unicornis,111538,0,111538,10.38700008392334,11.128886222839355
-157.967262,21.324877999999998,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
-82.1408309937,26.0530605316,17,1983, 6,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-81.8000030518,25.2944393158,16,1983, 6,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-72.06213,41.31593,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
-69.733001709,41.3330001831,23,1963, 8,Schizoporella unicornis,111538,23,111538,9.991000175476074,11.195524215698242
-123.494,48.80672,NA,1999, 7,Schizoporella unicornis,111538,0,111538,10.524999618530273,10.66554069519043
29.841035,31.156752,11,1933,11,Schizoporella unicornis,111538,11,111538,22.547000885009766,22.175586700439453
-73.0508270264,41.2116508484,NA,2003, 8,Schizoporella unicornis,111538,0,111538,12.654000282287598,13.335676193237305
-68,41.516998291,33,1963, 8,Schizoporella unicornis,111538,33,111538,10.831999778747559,10.008769035339355
-81.249,25.07,5.6,  NA,"NA",Schizoporella unicornis,111538,5.6,111538,26.316999435424805,26.490707397460938
-71.967956543,41.3466796875,NA,2003, 8,Schizoporella unicornis,111538,0,111538,NA,NA
-5.511339,54.59402,NA,1984,11,Schizoporella unicornis,111538,0,111538,10.826000213623047,10.956418991088867
-5.57841,54.39404,NA,2012, 8,Schizoporella unicornis,111538,0,111538,10.614999771118164,11.075872421264648
-70.4570007324,41.4500007629,8,1991, 7,Schizoporella unicornis,111538,8,111538,11.720000267028809,11.709797859191895
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-4.752668,54.10759,5,2014, 8,Schizoporella unicornis,111538,5,111538,11.406000137329102,10.944886207580566
23.91916667,39.96222222,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,18.695999145507812,14.772313117980957
151.18999,-33.95833,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.663999557495117,20.912662506103516
-5.738426,54.85186,NA,1987, 4,Schizoporella unicornis,111538,0,111538,10.821999549865723,10.865571975708008
-83.366667,26.4,55,  NA,"NA",Schizoporella unicornis,111538,55,111538,25.617000579833984,23.581890106201172
-0.36854,50.35295,54,2006, 7,Schizoporella unicornis,111538,54,111538,12.654000282287598,11.89953899383545
-5.212956,51.75571,12,1994, 8,Schizoporella unicornis,111538,12,111538,12.178999900817871,11.845529556274414
-5.545994,54.43483,NA,2012, 8,Schizoporella unicornis,111538,0,111538,11.166999816894531,11.029010772705078
-124.216,49.303,NA,1999, 7,Schizoporella unicornis,111538,0,111538,11.484999656677246,11.199110984802246
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-70.8179702759,42.8997383118,NA,2007, 7,Schizoporella unicornis,111538,0,111538,NA,NA
0.666051,50.5623,41,1999,"NA",Schizoporella unicornis,111538,41,111538,12.755999565124512,12.129520416259766
-5.532671,54.31769,NA,1985,10,Schizoporella unicornis,111538,0,111538,10.890999794006348,10.794981002807617
-4.1711059,53.222001,NA,1941, 9,Schizoporella unicornis,111538,0,111538,NA,NA
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
0.80382,50.42108,43,2006, 7,Schizoporella unicornis,111538,43,111538,12.706000328063965,12.150439262390137
0.249726,50.4332,50,1999,"NA",Schizoporella unicornis,111538,50,111538,12.708000183105469,11.905818939208984
-124.282,49.331,NA,1997, 9,Schizoporella unicornis,111538,0,111538,11.465999603271484,6.966781139373779
-70.5903930664,43.1647605896,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,9.857999801635742,7.788785934448242
-157.967262,21.324877999999998,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
73.2108,10.9947,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,29.121999740600586,2.6096420288085938
-5.974725,55.01505,NA,1984,10,Schizoporella unicornis,111538,0,111538,10.895000457763672,10.397353172302246
-81.8000030518,25.2944393158,16,1983, 6,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
151.19016,-33.86116,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-1.513165,50.66904,NA,1995, 1,Schizoporella unicornis,111538,0,111538,12.416000366210938,12.185518264770508
-123.7,49.129,NA,1998, 8,Schizoporella unicornis,111538,0,111538,11.357999801635742,8.2982940673828125
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-72.03668,41.31566,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
-82.1408309937,26.0530605316,17,1983, 6,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-81.6633300781,25.2966709137,14,1982,12,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-5.886562,57.30488,NA,1980, 8,Schizoporella unicornis,111538,0,111538,10.611000061035156,10.383094787597656
-82.2102813721,26.2977790833,13,1983, 5,Schizoporella unicornis,111538,13,111538,25.58099937438965,25.244232177734375
-68.003326416,40.8450012207,67,1984, 6,Schizoporella unicornis,111538,67,111538,11.491999626159668,11.959688186645508
3.20845,51.33185,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
-4.641485,50.33068,NA,1986, 6,Schizoporella unicornis,111538,0,111538,NA,NA
151.18633,-33.86633,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,NA,NA
-2.425671299,60.72532779,144.63,2010, 9,Schizoporella unicornis,111538,144.63,111538,10.456999778747559,8.834028244018555
0.366431,50.4664,48,1999,"NA",Schizoporella unicornis,111538,48,111538,12.711999893188477,12.128329277038574
-81.8000030518,25.2944393158,16,1982,12,Schizoporella unicornis,111538,16,111538,25.94700050354004,25.794370651245117
-9.860504,53.3941,NA,1996,10,Schizoporella unicornis,111538,0,111538,11.34000015258789,11.932479858398438
-6.100508,56.64342,NA,1994, 8,Schizoporella unicornis,111538,0,111538,10.831999778747559,9.607229232788086
152.416,-21.716,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,25.33799934387207,25.17733383178711
-5.541411,54.45446,NA,1986, 6,Schizoporella unicornis,111538,0,111538,11.166999816894531,11.029010772705078
-5.076368,58.45797,NA,1984, 7,Schizoporella unicornis,111538,0,111538,10.015000343322754,10.37814712524414
151.19199,-33.84283,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
0.649868,50.5498,42,1999,"NA",Schizoporella unicornis,111538,42,111538,12.755999565124512,12.129520416259766
-5.554173,54.3825,NA,2012, 8,Schizoporella unicornis,111538,0,111538,10.614999771118164,11.075872421264648
-70.016998291,41.5,18,1963, 5,Schizoporella unicornis,111538,18,111538,10.623000144958496,11.446921348571777
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-123.971,49.236,NA,1997, 7,Schizoporella unicornis,111538,0,111538,11.437000274658203,6.4046220779418945
-82.1011123657,26.7669391632,19,1982,12,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-4.79158,52.75283,NA,1977, 1,Schizoporella unicornis,111538,0,111538,11.75100040435791,10.406094551086426
-5.625022,51.72825,14.8000002,1994, 9,Schizoporella unicornis,111538,14.8000002,111538,11.979000091552734,10.318161964416504
-2.510458557,60.70378481,141.54,2010, 9,Schizoporella unicornis,111538,141.54,111538,10.46500015258789,8.904670715332031
-123.993,49.239,NA,1999, 5,Schizoporella unicornis,111538,0,111538,11.479000091552734,7.716709136962891
-124.072,49.253,NA,1998, 7,Schizoporella unicornis,111538,0,111538,11.48799991607666,9.03058910369873
-5.15594595649605,51.70129819594765,NA,1960, 6,Schizoporella unicornis,111538,0,111538,11.895999908447266,11.914915084838867
-80.3126,25.4334,1.5,  NA,"NA",Schizoporella unicornis,111538,1.5,111538,26.791000366210938,27.033382415771484
-124.172,49.255,NA,1997,11,Schizoporella unicornis,111538,0,111538,11.484999656677246,11.199110984802246
-82.1011123657,26.7669391632,19,1982,12,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-5.111485438641562,51.68629367001506,NA,1978, 9,Schizoporella unicornis,111538,0,111538,11.895999908447266,11.914915084838867
151.29166,-33.65833,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,20.54199981689453,21.000009536743164
-72.06213,41.31593,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
-124.077,49.292,NA,1999, 8,Schizoporella unicornis,111538,0,111538,11.48799991607666,9.03058910369873
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-82.1011123657,26.7669391632,19,1982,12,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-7.261453,57.55404,NA,1990, 5,Schizoporella unicornis,111538,0,111538,10.090999603271484,10.67298412322998
-71.967956543,41.3466796875,NA,2003, 8,Schizoporella unicornis,111538,0,111538,NA,NA
148.083,-19.883,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,25.944000244140625,25.346433639526367
-124.306,49.328,NA,1998, 8,Schizoporella unicornis,111538,0,111538,11.475000381469727,7.440830230712891
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-81.6633300781,25.2966709137,14,1982,12,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
1.203508,51.08617,NA,2014, 2,Schizoporella unicornis,111538,0,111538,12.317000389099121,12.326872825622559
-5.54894,50.21204,NA,1977, 7,Schizoporella unicornis,111538,0,111538,12.28600025177002,12.603527069091797
-81.6633300781,25.2966709137,14,1982,12,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-5.33411,51.88527,13.25,1995, 8,Schizoporella unicornis,111538,13.25,111538,11.817000389099121,11.045055389404297
-124.072,49.253,NA,1997, 7,Schizoporella unicornis,111538,0,111538,11.48799991607666,9.03058910369873
-74.1330032349,40.5363883972,NA,2003, 8,Schizoporella unicornis,111538,0,111538,12.913999557495117,13.941228866577148
78.8867,8.9532,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,28.808000564575195,23.864084243774414
-5.627206,54.46426,NA,1986, 5,Schizoporella unicornis,111538,0,111538,10.734999656677246,11.007487297058105
1.24343,51.09999,NA,2010, 6,Schizoporella unicornis,111538,0,111538,12.317999839782715,12.283961296081543
151.19199,-33.84283,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-6.184831,55.2675,NA,2005, 6,Schizoporella unicornis,111538,0,111538,10.803000450134277,10.40473747253418
-71.4113235474,41.6213111877,NA,2003, 8,Schizoporella unicornis,111538,0,111538,12.28600025177002,12.602861404418945
-72.06213,41.31593,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.864999771118164,12.666573524475098
-5.3736498916024305,52.34741536650783,NA,2005, 8,Schizoporella unicornis,111538,0,111538,11.83899974822998,9.947628021240234
-83.966667,27.616667,55,  NA,"NA",Schizoporella unicornis,111538,55,111538,25.006999969482422,22.914865493774414
-5.606757,54.47104,NA,1986,10,Schizoporella unicornis,111538,0,111538,10.734999656677246,11.007487297058105
-124.21711,40.767083,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.631999969482422,11.443428039550781
-81.6633300781,25.2966709137,14,1982,12,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-82.1011123657,26.7669391632,19,1982,12,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
-5.128106,56.16401,19.6999998,2019, 2,Schizoporella unicornis,111538,19.6999998,111538,10.208000183105469,10.725332260131836
-68.2560882568,44.3062591553,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,8.258999824523926,8.967429161071777
6.903261,58.07653,NA,1991, 8,Schizoporella unicornis,111538,0,111538,8.534000396728516,8.676054000854492
-82.1408309937,26.0530605316,17,1983, 6,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-124.072,49.253,NA,1997, 7,Schizoporella unicornis,111538,0,111538,11.48799991607666,9.03058910369873
-6.349528,49.88784,NA,1983, 3,Schizoporella unicornis,111538,0,111538,12.456999778747559,10.894877433776855
151.28333,-33.83333,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,20.246999740600586,20.91138458251953
151.20194,-33.85472,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,19.63800048828125,20.93762969970703
-5.714429,55.94829,NA,1985, 8,Schizoporella unicornis,111538,0,111538,10.989999771118164,10.46424674987793
-124.17833,40.803333,NA,  NA,"NA",Schizoporella unicornis,111538,0,111538,11.631999969482422,11.443428039550781
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
-6.558432,55.2174,NA,1985, 9,Schizoporella unicornis,111538,0,111538,10.904999732971191,10.78061294555664
26.5,39.1,8,  NA,"NA",Schizoporella unicornis,111538,8,111538,19.042999267578125,17.745214462280273
23.73361111,40.06833333,30,1998, 7,Schizoporella unicornis,111538,30,111538,19.052000045776367,15.130019187927246
-82.1011123657,26.7669391632,19,1983, 6,Schizoporella unicornis,111538,19,111538,25.933000564575195,25.304567337036133
1.669180802,59.74539919,121.3,2011, 9,Schizoporella unicornis,111538,121.3,111538,10.08899974822998,7.726452827453613
-5.26616,56.06858,13.6000004,2019, 9,Schizoporella unicornis,111538,13.6000004,111538,9.048999786376953,10.72564697265625
-82.1408309937,26.0530605316,17,1982,12,Schizoporella unicornis,111538,17,111538,25.569000244140625,25.203258514404297
-124.161,49.31,NA,1999, 8,Schizoporella unicornis,111538,0,111538,11.484999656677246,11.199110984802246
-81.6633300781,25.2966709137,14,1983, 6,Schizoporella unicornis,111538,14,111538,26.09000015258789,26.003921508789062
