decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.022982,56.64649,15,1983, 6,Leucosolenia botryoides,132216,15,132216,10.303999900817871,10.265908241271973
-4.454525,53.03346,16,1995, 7,Leucosolenia botryoides,132216,16,132216,11.807000160217285,11.598782539367676
-1.604898,55.51407,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.944999694824219,10.111899375915527
-5.019385,50.54996,NA,1977, 6,Leucosolenia botryoides,132216,0,132216,12.571000099182129,12.406100273132324
-1.328297,54.90425,11.5,1993, 6,Leucosolenia botryoides,132216,11.5,132216,10.295000076293945,10.228055953979492
-7.171546,57.60222,NA,1993, 9,Leucosolenia botryoides,132216,0,132216,10.699999809265137,10.213555335998535
-6.855116,57.83133,NA,1990, 8,Leucosolenia botryoides,132216,0,132216,10.680000305175781,9.561848640441895
-4.690886639294272,51.670604666944634,NA,1996, 8,Leucosolenia botryoides,132216,0,132216,12.461000442504883,12.234513282775879
-1.328297,54.90425,14,1993, 6,Leucosolenia botryoides,132216,14,132216,10.295000076293945,10.228055953979492
-0.08353957,54.10613,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-0.09043846,54.10192,10.5999999,1993, 7,Leucosolenia botryoides,132216,10.5999999,132216,10.331999778747559,10.478994369506836
-6.550231,52.13497,15.0999999,1994, 7,Leucosolenia botryoides,132216,15.0999999,132216,11.675000190734863,10.822765350341797
-5.47176,56.3542,NA,1989, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.120411,58.42739,NA,2015, 8,Leucosolenia botryoides,132216,0,132216,9.883000373840332,10.285540580749512
-7.693476,55.15313,9,1993, 7,Leucosolenia botryoides,132216,9,132216,9.720999717712402,11.370482444763184
-7.132915,57.83547,8,2011, 7,Leucosolenia botryoides,132216,8,132216,10.64799976348877,10.610711097717285
-5.061223,51.7022,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-9.048643,53.16209,6.849999905,1996, 4,Leucosolenia botryoides,132216,6.849999905,132216,12.057000160217285,11.891371726989746
-4.96121,51.70459,NA,1996, 5,Leucosolenia botryoides,132216,0,132216,11.295999526977539,12.233257293701172
-4.5251656,53.223302,NA,1953, 4,Leucosolenia botryoides,132216,0,132216,11.682999610900879,11.311174392700195
-0.108233,54.13438,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-5.212713,51.93776,NA,1973, 6,Leucosolenia botryoides,132216,0,132216,11.833999633789062,11.010074615478516
-5.060717,51.70113,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-5.185680182094952,51.753567759325946,NA,1960, 6,Leucosolenia botryoides,132216,0,132216,12.178999900817871,11.845529556274414
-3.364653,59.00049,6.5,1995, 7,Leucosolenia botryoides,132216,6.5,132216,10.220000267028809,9.703757286071777
-4.636817,50.34788,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-8.829882,54.66142,8.099999905,1996, 7,Leucosolenia botryoides,132216,8.099999905,132216,11.729999542236328,10.2828950881958
-6.207935,56.65098,8.5,1994, 6,Leucosolenia botryoides,132216,8.5,132216,10.788000106811523,10.283099174499512
-6.409931,57.51243,16.5,1988, 6,Leucosolenia botryoides,132216,16.5,132216,NA,NA
-3.090846,59.0118,6,1995, 6,Leucosolenia botryoides,132216,6,132216,9.442999839782715,9.991116523742676
-6.717515,57.95105,NA,1988, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-3.58783,50.37953,7.5,1987, 7,Leucosolenia botryoides,132216,7.5,132216,NA,NA
-5.621088,57.53056,NA,1985, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-9.048643,53.16209,6.25,1996, 4,Leucosolenia botryoides,132216,6.25,132216,12.057000160217285,11.891371726989746
-4.945981301974902,51.70045880766258,NA,1996, 5,Leucosolenia botryoides,132216,0,132216,11.295999526977539,12.233257293701172
-3.538002,50.40448,NA,1992,12,Leucosolenia botryoides,132216,0,132216,12.480999946594238,12.327022552490234
-6.467732,58.13628,NA,1990, 8,Leucosolenia botryoides,132216,0,132216,10.737000465393066,10.526933670043945
-6.439728,58.11217,25,1990, 8,Leucosolenia botryoides,132216,25,132216,10.737000465393066,10.526933670043945
-2.62765,59.15345,1.25,1994, 7,Leucosolenia botryoides,132216,1.25,132216,9.795000076293945,9.890913009643555
0.9335322,53.01495,NA,1997, 7,Leucosolenia botryoides,132216,0,132216,11.083999633789062,10.939793586730957
-5.949829,56.68517,NA,1990, 6,Leucosolenia botryoides,132216,0,132216,10.303999900817871,10.265908241271973
-6.122285,56.46913,27,1989, 8,Leucosolenia botryoides,132216,27,132216,10.803000450134277,10.637758255004883
-4.63371,50.34255,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.8514099999999996,56.6334,6.75,1989, 6,Leucosolenia botryoides,132216,6.75,132216,9.260000228881836,10.57469654083252
-4.484348,52.96585,5.399999855,1995, 7,Leucosolenia botryoides,132216,5.399999855,132216,11.807000160217285,11.598782539367676
-62.571,44.81317,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.736999988555908,7.790524005889893
-5.019546,58.45124,8.5,1991, 5,Leucosolenia botryoides,132216,8.5,132216,10.015000343322754,10.37814712524414
-6.736846,57.83734,16,1990, 8,Leucosolenia botryoides,132216,16,132216,10.527999877929688,9.601532936096191
-3.54107,53.47313,0,2002, 9,Leucosolenia botryoides,132216,0,132216,11.369999885559082,11.318243026733398
-2.073474,55.86286,NA,2003, 6,Leucosolenia botryoides,132216,0,132216,10.168000221252441,9.3973970413208
-6.016495,54.00099,16,1985, 5,Leucosolenia botryoides,132216,16,132216,11.142000198364258,10.81903076171875
5.667484,59.27969,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,10.293000221252441,7.303595066070557
-5.569405,56.99227,23,1988, 5,Leucosolenia botryoides,132216,23,132216,NA,NA
-3.203247,58.87465,14.25,1995, 7,Leucosolenia botryoides,132216,14.25,132216,9.661999702453613,9.31070613861084
-5.652197,55.98846,NA,1984, 8,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-4.352985,54.73779,16.1499996,1990, 7,Leucosolenia botryoides,132216,16.1499996,132216,11.170999526977539,11.047582626342773
-5.334483,56.52317,11,1989, 6,Leucosolenia botryoides,132216,11,132216,8.96399974822998,10.622808456420898
-8.834399,54.6701,23.2999997,1996, 7,Leucosolenia botryoides,132216,23.2999997,132216,11.729999542236328,10.2828950881958
-3.034865,59.03795,14.6000004,1995, 6,Leucosolenia botryoides,132216,14.6000004,132216,9.826000213623047,9.95496654510498
-5.2670293394793655,51.73604015965697,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-5.060266863935641,51.699334049138386,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-7.49236,57.65074,NA,1979, 5,Leucosolenia botryoides,132216,0,132216,10.718000411987305,10.55772876739502
-5.061296,51.70328,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-0.1310443,54.13771,NA,1993, 7,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-2.461883,50.516,22.5,2004, 5,Leucosolenia botryoides,132216,22.5,132216,12.437999725341797,12.204387664794922
-4.899149,51.70973,NA,1988, 5,Leucosolenia botryoides,132216,0,132216,NA,NA
-3.408043,58.92124,7,1995, 7,Leucosolenia botryoides,132216,7,132216,10.062999725341797,9.976922988891602
-1.287687,60.19378,8.599999905,1989, 6,Leucosolenia botryoides,132216,8.599999905,132216,8.75,9.71794605255127
-5.062075913019869,51.70468397481727,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-6.467031,58.09952,2.5,1990, 8,Leucosolenia botryoides,132216,2.5,132216,10.737000465393066,10.526933670043945
-0.06994178,54.11571,16,1993, 7,Leucosolenia botryoides,132216,16,132216,10.333999633789062,10.161457061767578
-4.612125,53.24428,11,1985, 7,Leucosolenia botryoides,132216,11,132216,11.487000465393066,11.29372787475586
-3.364653,59.00049,1.5,1995, 7,Leucosolenia botryoides,132216,1.5,132216,10.220000267028809,9.703757286071777
-5.459134,56.55616,0.5,1989, 6,Leucosolenia botryoides,132216,0.5,132216,11.04699993133545,9.76711654663086
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,9.944999694824219,10.111899375915527
-7.235949,57.51407,1.5,1994, 6,Leucosolenia botryoides,132216,1.5,132216,10.45300006866455,10.610640525817871
-10.01857,51.595,13.75,1993, 6,Leucosolenia botryoides,132216,13.75,132216,12.140000343322754,10.840539932250977
-4.667627,51.19745,NA,1998, 7,Leucosolenia botryoides,132216,0,132216,12.317999839782715,11.72708797454834
-4.610768,52.926,0,1995, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-69.6408233643,43.844379425,NA,2007, 7,Leucosolenia botryoides,132216,0,132216,9.371999740600586,8.96927261352539
-4.796307,52.75722,NA,1977, 1,Leucosolenia botryoides,132216,0,132216,11.75100040435791,10.406094551086426
-6.652519,52.11398,20.5,1994, 6,Leucosolenia botryoides,132216,20.5,132216,11.708000183105469,11.425005912780762
-5.526259,56.34817,14,1989, 6,Leucosolenia botryoides,132216,14,132216,10.284000396728516,10.541430473327637
-3.442986,54.29015,9.5,1991, 8,Leucosolenia botryoides,132216,9.5,132216,11.279999732971191,11.193855285644531
-5.608625,57.3842,NA,1985, 6,Leucosolenia botryoides,132216,0,132216,8.89799976348877,10.411704063415527
-5.606077,57.25661,NA,1988, 8,Leucosolenia botryoides,132216,0,132216,9.168000221252441,10.335976600646973
-4.693344,52.88999,20,1985, 7,Leucosolenia botryoides,132216,20,132216,11.781999588012695,11.635832786560059
-0.2039308,54.1585,2,1993, 7,Leucosolenia botryoides,132216,2,132216,10.380000114440918,10.399063110351562
-5.874442,56.64321,11.5,1989, 6,Leucosolenia botryoides,132216,11.5,132216,9.138999938964844,10.146064758300781
-2.063854,55.8413,NA,1992, 6,Leucosolenia botryoides,132216,0,132216,10.199999809265137,9.616442680358887
-6.401121,58.11603,NA,1990, 8,Leucosolenia botryoides,132216,0,132216,10.737000465393066,10.526933670043945
-0.1430133,54.14392,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-1.299378,60.06814,NA,1986, 8,Leucosolenia botryoides,132216,0,132216,8.897000312805176,9.74758243560791
-9.917856,51.62294,20.8999996,1993, 6,Leucosolenia botryoides,132216,20.8999996,132216,12.128000259399414,11.05817699432373
-4.94946,51.69975,14.0999999,1996, 5,Leucosolenia botryoides,132216,14.0999999,132216,11.295999526977539,12.233257293701172
-4.685033,51.172,23.5500002,2005, 7,Leucosolenia botryoides,132216,23.5500002,132216,12.456999778747559,10.992897033691406
-61.343,45.18517,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-10.02966,52.4818,44,1996, 6,Leucosolenia botryoides,132216,44,132216,12.16100025177002,11.581629753112793
-4.23551,52.43669,6.349999905,1995, 7,Leucosolenia botryoides,132216,6.349999905,132216,12.064000129699707,11.859012603759766
-4.366388,52.22041,7.1999998,1995, 6,Leucosolenia botryoides,132216,7.1999998,132216,12.199000358581543,11.807563781738281
-5.569461,57.35808,NA,1985, 6,Leucosolenia botryoides,132216,0,132216,8.956999778747559,10.372062683105469
-6.523014,56.61488,4.5,2003, 6,Leucosolenia botryoides,132216,4.5,132216,10.887999534606934,9.772150993347168
-1.34205,60.36108,NA,1986, 8,Leucosolenia botryoides,132216,0,132216,8.34000015258789,9.87120246887207
-4.631052,50.34531,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-6.457331,58.10346,24.3000002,1990, 8,Leucosolenia botryoides,132216,24.3000002,132216,10.737000465393066,10.526933670043945
-5.277877,51.73161,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-3.564153,50.34387,NA,1987, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-7.127925,57.62091,15,1990, 5,Leucosolenia botryoides,132216,15,132216,10.699999809265137,10.213555335998535
-61.35517,45.18283,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-5.606204,56.02848,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-6.170347,55.28994,28.5,2005, 6,Leucosolenia botryoides,132216,28.5,132216,10.821000099182129,9.84091567993164
-9.66682,52.56045,6.8000001900000004,1996, 6,Leucosolenia botryoides,132216,6.8000001900000004,132216,11.982999801635742,12.01876163482666
-5.907071,56.66673,22,1989, 6,Leucosolenia botryoides,132216,22,132216,10.303999900817871,10.265908241271973
-5.773914,56.70681,25,1989, 6,Leucosolenia botryoides,132216,25,132216,8.918999671936035,10.544227600097656
-6.684466,56.98079,9.5,1988, 7,Leucosolenia botryoides,132216,9.5,132216,10.991000175476074,10.287123680114746
-0.08424063,54.12412,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-5.523515,55.3835,NA,1978, 2,Leucosolenia botryoides,132216,0,132216,10.932000160217285,10.662272453308105
-5.892743,56.64481,16,1989, 6,Leucosolenia botryoides,132216,16,132216,10.303999900817871,10.265908241271973
-2.09588,55.87812,0.1000000015,1992, 6,Leucosolenia botryoides,132216,0.1000000015,132216,10.168000221252441,9.3973970413208
-1.659621,60.32635,0.5,1987, 8,Leucosolenia botryoides,132216,0.5,132216,9.83899974822998,9.438096046447754
-1.691866,60.31526,2.25,1996, 7,Leucosolenia botryoides,132216,2.25,132216,9.206999778747559,9.265833854675293
-5.793593,56.69597,13,1989, 6,Leucosolenia botryoides,132216,13,132216,8.918999671936035,10.544227600097656
-4.678378,53.28265,10.5,2005, 6,Leucosolenia botryoides,132216,10.5,132216,11.447999954223633,10.955428123474121
-1.7021907739575513,60.317579224401065,NA,1996, 7,Leucosolenia botryoides,132216,0,132216,9.206999778747559,9.265833854675293
-7.02526,57.76828,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,10.581999778747559,10.57848834991455
-2.96193,59.14673,23.1499996,1996, 6,Leucosolenia botryoides,132216,23.1499996,132216,9.909000396728516,9.91496467590332
-0.1180023,54.13565,13.0999999,2002, 6,Leucosolenia botryoides,132216,13.0999999,132216,10.331999778747559,10.478994369506836
-1.4798638307129448,60.29534369627503,NA,1993, 8,Leucosolenia botryoides,132216,0,132216,8.824000358581543,9.791593551635742
-6.375742,57.57568,14.75,1988, 6,Leucosolenia botryoides,132216,14.75,132216,NA,NA
-1.704977,60.31658,6,1996, 7,Leucosolenia botryoides,132216,6,132216,9.206999778747559,9.265833854675293
-7.167299,57.61949,7,1990, 5,Leucosolenia botryoides,132216,7,132216,10.699999809265137,10.213555335998535
-2.063854,55.8413,0.100000001,1992, 6,Leucosolenia botryoides,132216,0.100000001,132216,10.199999809265137,9.616442680358887
-5.061951,51.70011,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-69.920753479,43.8016395569,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,9.300999641418457,10.169133186340332
-6.380204,57.57103,13.25,1988, 6,Leucosolenia botryoides,132216,13.25,132216,NA,NA
-4.641535,52.80053,11,2003, 5,Leucosolenia botryoides,132216,11,132216,12.038000106811523,11.174631118774414
-5.0589430165366105,51.70116758900974,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-9.833509,53.14343,20.1999998,1993, 8,Leucosolenia botryoides,132216,20.1999998,132216,12.005000114440918,10.784619331359863
-4.172,50.35839,NA,1986, 4,Leucosolenia botryoides,132216,0,132216,11.968000411987305,12.797130584716797
-5.538599,56.99566,17,1988, 5,Leucosolenia botryoides,132216,17,132216,NA,NA
-5.060448763507702,51.7020278577525,NA,1980, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-2.914246,58.97114,5,1995, 6,Leucosolenia botryoides,132216,5,132216,9.741999626159668,9.89937973022461
-5.64538,54.49696,NA,1985, 6,Leucosolenia botryoides,132216,0,132216,10.734999656677246,11.007487297058105
-4.859163,50.23467,NA,1977, 3,Leucosolenia botryoides,132216,0,132216,12.968000411987305,11.293524742126465
-5.637595,56.01227,NA,1985, 4,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-5.060448763507702,51.7020278577525,NA,1981, 6,Leucosolenia botryoides,132216,0,132216,11.730999946594238,12.18484115600586
-2.839911,58.9896,7,1995, 6,Leucosolenia botryoides,132216,7,132216,10.053999900817871,9.848557472229004
-7.806597,55.21229,18.5,1993, 7,Leucosolenia botryoides,132216,18.5,132216,10.293999671936035,11.449334144592285
-2.471848,50.58322,2.0500000750000003,2002, 7,Leucosolenia botryoides,132216,2.0500000750000003,132216,12.437999725341797,12.204387664794922
11.76059,58.29108,3.93,2012, 9,Leucosolenia botryoides,132216,3.93,132216,9.61299991607666,10.238886833190918
-5.620514,57.5214,NA,1985, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-6.51009,57.57904,NA,1988, 6,Leucosolenia botryoides,132216,0,132216,10.48799991607666,10.058545112609863
-2.042756,55.82271,9.5,1992, 7,Leucosolenia botryoides,132216,9.5,132216,10.199999809265137,9.616442680358887
-0.07104133,54.11042,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.333999633789062,10.161457061767578
-0.9071654,54.58288,1.349999996,1993, 6,Leucosolenia botryoides,132216,1.349999996,132216,10.348999977111816,10.425601959228516
-67.4439,43.360833,206,2005, 6,Leucosolenia botryoides,132216,206,132216,9.265999794006348,10.506871223449707
-66.9135,45.0038,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,7.947999954223633,7.998118877410889
-0.1702371,54.15152,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.336999893188477,10.53882884979248
-8.443291,54.96912,11.5500002,1996, 7,Leucosolenia botryoides,132216,11.5500002,132216,10.74899959564209,11.524706840515137
-5.949547,56.68248,NA,1990, 6,Leucosolenia botryoides,132216,0,132216,10.303999900817871,10.265908241271973
-4.172,50.35839,NA,1986, 4,Leucosolenia botryoides,132216,0,132216,11.968000411987305,12.797130584716797
-3.060014,59.12459,7.599999905,1996, 6,Leucosolenia botryoides,132216,7.599999905,132216,9.079999923706055,9.951580047607422
-7.296809,57.14977,2.75,1990, 5,Leucosolenia botryoides,132216,2.75,132216,10.618000030517578,10.72926139831543
-3.237226,58.88879,32,1995, 7,Leucosolenia botryoides,132216,32,132216,8.78600025177002,9.981095314025879
11.13207,58.36297,19,2010, 9,Leucosolenia botryoides,132216,19,132216,10.26200008392334,8.91167163848877
-3.364872,58.97525,8,1995, 7,Leucosolenia botryoides,132216,8,132216,10.062999725341797,9.976922988891602
-5.276825807476742,51.731269353310424,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-1.638447,55.56854,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.944999694824219,10.111899375915527
-1.604898,55.51407,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.944999694824219,10.111899375915527
-8.314758,54.60599,16.7999997,1994, 5,Leucosolenia botryoides,132216,16.7999997,132216,11.805000305175781,11.555509567260742
-4.77922,54.08298,7.5,1977, 8,Leucosolenia botryoides,132216,7.5,132216,11.406000137329102,10.944886207580566
-4.173525,53.22306,NA,2004, 8,Leucosolenia botryoides,132216,0,132216,NA,NA
-0.5799288,54.48871,9,1993, 7,Leucosolenia botryoides,132216,9,132216,10.446999549865723,10.493842124938965
-61.343,45.18517,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.7270002365112305,8.119647979736328
-6.431027,58.12965,10.5,1990, 8,Leucosolenia botryoides,132216,10.5,132216,10.737000465393066,10.526933670043945
-8.477367,54.94545,6.75,1996, 7,Leucosolenia botryoides,132216,6.75,132216,10.74899959564209,11.524706840515137
-7.306763,55.39083,28.5,1995, 7,Leucosolenia botryoides,132216,28.5,132216,11.21500015258789,10.846755981445312
-71.3253479004,41.5055007935,NA,2000, 8,Leucosolenia botryoides,132216,0,132216,11.65999984741211,12.421276092529297
-4.900424,54.000973,NA,1977, 8,Leucosolenia botryoides,132216,0,132216,11.244999885559082,10.47199821472168
-6.83758,57.82508,NA,1990, 8,Leucosolenia botryoides,132216,0,132216,10.680000305175781,9.561848640441895
-1.663955,60.33809,5,1996, 7,Leucosolenia botryoides,132216,5,132216,9.83899974822998,9.438096046447754
-4.171852,53.22255,NA,1992, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-7.304308,57.22504,NA,1984, 7,Leucosolenia botryoides,132216,0,132216,10.618000030517578,10.72926139831543
-4.739996,50.67567,7.79999995,2006, 6,Leucosolenia botryoides,132216,7.79999995,132216,12.734000205993652,11.804396629333496
11.13157,58.351,22,2010, 9,Leucosolenia botryoides,132216,22,132216,10.237000465393066,8.301450729370117
-3.565499,50.34206,NA,1987, 7,Leucosolenia botryoides,132216,0,132216,NA,NA
-6.384298,57.22643,20.5,1988, 6,Leucosolenia botryoides,132216,20.5,132216,10.899999618530273,9.8545074462890625
-4.796019,52.75273,NA,1977, 1,Leucosolenia botryoides,132216,0,132216,11.75100040435791,10.406094551086426
-8.459029,54.56681,17.5,1996, 7,Leucosolenia botryoides,132216,17.5,132216,11.663999557495117,11.174493789672852
-5.688733,57.70013,7.5,1990, 6,Leucosolenia botryoides,132216,7.5,132216,10.282999992370605,10.369890213012695
-4.196705,53.2141,27.5,2002, 6,Leucosolenia botryoides,132216,27.5,132216,NA,NA
-6.8611510000000004,58.23619,1,1993, 9,Leucosolenia botryoides,132216,1,132216,9.430999755859375,10.67376708984375
-7.75747,55.25702,NA,1993, 7,Leucosolenia botryoides,132216,0,132216,10.192000389099121,11.375077247619629
-4.1503751,53.227451,NA,1946, 4,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.298963,51.73075,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-66.913565,45.003768,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,7.947999954223633,7.998118877410889
-8.825822,54.65992,33.7000008,1996, 7,Leucosolenia botryoides,132216,33.7000008,132216,11.729999542236328,10.2828950881958
-7.192694,57.60944,4.5,1994, 6,Leucosolenia botryoides,132216,4.5,132216,10.277000427246094,10.672436714172363
0.7213634,53.5224,NA,1998, 8,Leucosolenia botryoides,132216,0,132216,10.586000442504883,10.506898880004883
-1.607314,55.51004,NA,1992, 7,Leucosolenia botryoides,132216,0,132216,9.944999694824219,10.111899375915527
-4.685976,53.23376,19.1000004,1996, 7,Leucosolenia botryoides,132216,19.1000004,132216,11.447999954223633,10.955428123474121
-5.709423,57.70375,7.25,1990, 6,Leucosolenia botryoides,132216,7.25,132216,10.282999992370605,10.369890213012695
-5.655566,55.99016,NA,1982, 5,Leucosolenia botryoides,132216,0,132216,10.557999610900879,10.688929557800293
-5.276890797799293,51.73216709676776,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-5.586954,56.98979,17.5,1988, 5,Leucosolenia botryoides,132216,17.5,132216,NA,NA
-4.630654,50.33812,NA,1986, 6,Leucosolenia botryoides,132216,0,132216,NA,NA
-5.069128,58.39263,11,1991, 5,Leucosolenia botryoides,132216,11,132216,10.015000343322754,10.37814712524414
-4.898210789456673,51.745722575029454,NA,1978, 9,Leucosolenia botryoides,132216,0,132216,NA,NA
-3.434931,58.88629,32,1995, 7,Leucosolenia botryoides,132216,32,132216,10.196999549865723,9.611808776855469
-2.1384110443467654,55.91720006819822,NA,2003, 6,Leucosolenia botryoides,132216,0,132216,10.185999870300293,9.30278205871582
-5.691521,55.87939,22,1989, 8,Leucosolenia botryoides,132216,22,132216,10.989999771118164,10.46424674987793
-62.571,44.81317,NA,2008, 5,Leucosolenia botryoides,132216,0,132216,7.736999988555908,7.790524005889893
-2.471848,50.58322,2.0500000750000003,2002, 7,Leucosolenia botryoides,132216,2.0500000750000003,132216,12.437999725341797,12.204387664794922
-9.513277,53.04396,27.1499996,1996, 4,Leucosolenia botryoides,132216,27.1499996,132216,12.16100025177002,10.997020721435547
-5.08986,50.02815,NA,1980, 7,Leucosolenia botryoides,132216,0,132216,12.746999740600586,12.531021118164062
-1.724797,60.3274,5,1996, 7,Leucosolenia botryoides,132216,5,132216,9.206999778747559,9.265833854675293
-2.048601,60.11936,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,9.793999671936035,9.150732040405273
-6.547911,52.11202,24.1999998,1994, 6,Leucosolenia botryoides,132216,24.1999998,132216,11.675000190734863,10.822765350341797
-3.586424,50.37955,NA,1986, 8,Leucosolenia botryoides,132216,0,132216,NA,NA
13.733333333333,45.616666666667,NA,  NA,"NA",Leucosolenia botryoides,132216,0,132216,16.966999053955078,16.11981773376465
-9.420375,51.52584,8.05000019,1994, 4,Leucosolenia botryoides,132216,8.05000019,132216,11.949999809265137,11.05832290649414
-0.1280374,54.13649,NA,1987, 8,Leucosolenia botryoides,132216,0,132216,10.331999778747559,10.478994369506836
-4.165181,52.44502,9.5,1995, 7,Leucosolenia botryoides,132216,9.5,132216,12.064000129699707,11.859012603759766
-6.308557,52.22217,15.5,1994, 7,Leucosolenia botryoides,132216,15.5,132216,11.729999542236328,10.951214790344238
-7.288801,57.33539,4,1990, 5,Leucosolenia botryoides,132216,4,132216,10.739999771118164,10.751775741577148
-2.216319,55.93092,NA,2003, 6,Leucosolenia botryoides,132216,0,132216,9.904000282287598,10.027241706848145
-13.63103,57.60467,13.5,1988, 6,Leucosolenia botryoides,132216,13.5,132216,10.602999687194824,9.444708824157715
-4.885578,51.71942,NA,1978,10,Leucosolenia botryoides,132216,0,132216,NA,NA
-70.6583328247,43.0841712952,-1.5,2005, 6,Leucosolenia botryoides,132216,0,132216,9.925000190734863,8.489583015441895
-8.221808,55.2725,34,1995, 7,Leucosolenia botryoides,132216,34,132216,11.380000114440918,11.48211669921875
-6.222007,52.18701,21.6000004,1994, 7,Leucosolenia botryoides,132216,21.6000004,132216,11.656000137329102,10.358505249023438
-6.681151,57.93171,24,1988, 7,Leucosolenia botryoides,132216,24,132216,10.366999626159668,10.246344566345215
-4.796364,52.75812,NA,1977, 1,Leucosolenia botryoides,132216,0,132216,11.75100040435791,10.406094551086426
-5.298511936646444,51.730662038430445,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-5.30141,56.03163,23,1988, 8,Leucosolenia botryoides,132216,23,132216,9.383999824523926,10.712613105773926
-7.312059,55.38574,6.099999905,1995, 7,Leucosolenia botryoides,132216,6.099999905,132216,11.21500015258789,10.846755981445312
-1.6550079024745188,60.32824084414125,NA,2003, 7,Leucosolenia botryoides,132216,0,132216,9.83899974822998,9.438096046447754
-1.489542,60.30544,14.5,1993, 8,Leucosolenia botryoides,132216,14.5,132216,8.824000358581543,9.791593551635742
-9.540341,52.81794,39,1996, 6,Leucosolenia botryoides,132216,39,132216,12.3149995803833,12.047778129577637
-6.863071,58.22532,0.5,1993, 9,Leucosolenia botryoides,132216,0.5,132216,9.430999755859375,10.67376708984375
7.00913,58.0665,NA,1991, 8,Leucosolenia botryoides,132216,0,132216,8.534000396728516,8.676054000854492
-6.98166,57.73563,15,2011, 7,Leucosolenia botryoides,132216,15,132216,10.588000297546387,10.317241668701172
-5.28778,51.73034,NA,1981, 9,Leucosolenia botryoides,132216,0,132216,11.937999725341797,11.090065002441406
-6.820685,57.81223,7.599999905,1990, 8,Leucosolenia botryoides,132216,7.599999905,132216,10.59000015258789,9.564976692199707
