decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-66.5999984741,41.6669998169,66,1956,11,Crepidula plana,160230,66,160230,10.333000183105469,10.60094165802002
-82.966667,26.4,37,  NA,"NA",Crepidula plana,160230,37,160230,25.393999099731445,24.251686096191406
-68.6330032349,41.1500015259,55,1967, 8,Crepidula plana,160230,55,160230,10.956999778747559,9.187322616577148
-70.75,41.4700012207,NA,1904, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.9199981689,41.4300003052,8.68,1905, 7,Crepidula plana,160230,8.68,160230,11.663000106811523,11.530694961547852
-70.6900024414,41.5099983215,8.685,1905, 7,Crepidula plana,160230,8.685,160230,11.609999656677246,11.926885604858398
-70.8499984741,41.4199981689,NA,1903, 9,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-72.0999984741,41.283000946,NA,1974, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-70.6600036621,41.5400009155,7.994999999999999,1905, 7,Crepidula plana,160230,7.994999999999999,160230,11.751999855041504,11.998616218566895
-70.7829971313,41.533000946,18,1963, 4,Crepidula plana,160230,18,160230,11.899999618530273,11.502638816833496
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.2282,43.6512,NA,  NA,"NA",Crepidula plana,160230,0,160230,9.314000129699707,10.357259750366211
-70.8399963379,41.4099998474,17.37,1905, 7,Crepidula plana,160230,17.37,160230,11.626999855041504,11.886940002441406
-70.9800033569,41.4199981689,21.03,1904, 8,Crepidula plana,160230,21.03,160230,11.663000106811523,11.530694961547852
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-75.0299987793,39.0699996948,4.5,1997, 9,Crepidula plana,160230,4.5,160230,13.57800006866455,14.649296760559082
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.7399978638,41.4300003052,10.05,1904, 9,Crepidula plana,160230,10.05,160230,11.53600025177002,11.987228393554688
-69.4329986572,40.966999054,26,1968, 8,Crepidula plana,160230,26,160230,10.680000305175781,9.63969612121582
-45.5267,-23.8456,NA,2001, 5,Crepidula plana,160230,0,160230,24.760000228881836,21.36277961730957
-82.872868,24.62843,0.60000002385,  NA,"NA",Crepidula plana,160230,0.60000002385,160230,26.415000915527344,26.574264526367188
-70.75,41.4599990845,21.94,1903, 8,Crepidula plana,160230,21.94,160230,11.468999862670898,11.979235649108887
-44.315,-23.193,15,2003,12,Crepidula plana,160230,15,160230,24.893999099731445,23.59058380126953
-71.4484481812,41.5686988831,NA,2000, 8,Crepidula plana,160230,0,160230,11.432999610900879,12.645008087158203
-69.9726028442,41.8348999023,NA,2007,10,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-67.5,41.033000946,64,1965, 1,Crepidula plana,160230,64,160230,11.210000038146973,12.56484317779541
-69.5,40.3499984741,77,1962, 6,Crepidula plana,160230,77,160230,12.515999794006348,13.28395938873291
-80.29202,25.44255,1.7,  NA,"NA",Crepidula plana,160230,1.7,160230,26.641000747680664,26.99811553955078
-70.8099975586,41.5600013733,NA,1904, 8,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-70.7799987793,41.4700012207,NA,1905, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-80.515833,27.917666,1.2,  NA,"NA",Crepidula plana,160230,1.2,160230,24.854000091552734,25.30063247680664
-70.5899963379,41.5,NA,1905, 8,Crepidula plana,160230,0,160230,11.399999618530273,11.87672233581543
-70.8300018311,41.3600006104,13.254999999999999,1904, 8,Crepidula plana,160230,13.254999999999999,160230,11.383000373840332,11.016846656799316
-70.6100006104,41.4900016785,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-82.0195,24.3858333333,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.849000930786133,20.30784034729004
-83.4546966553,27.866399765,NA,1977,10,Crepidula plana,160230,0,160230,24.332000732421875,23.810508728027344
-69.9499969482,41.6669998169,1,1956, 8,Crepidula plana,160230,1,160230,10.454000473022461,11.451358795166016
-72.1169967651,41.283000946,NA,1975, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-70.7799987793,41.3899993896,25.6,1903, 8,Crepidula plana,160230,25.6,160230,11.437999725341797,12.009757995605469
-67.6829986572,42,48,1964, 1,Crepidula plana,160230,48,160230,10.461999893188477,8.1667022705078125
-86.1081008911,29.9321994781,NA,1978, 2,Crepidula plana,160230,0,160230,24.06999969482422,22.85333251953125
-80.495,29.326167,32.9000015259,  NA,"NA",Crepidula plana,160230,32.9000015259,160230,24.910999298095703,24.705699920654297
-81.6633300781,25.2966709137,14,1983, 6,Crepidula plana,160230,14,160230,26.09000015258789,26.003921508789062
-68.0116729736,41.4583282471,38,1981,11,Crepidula plana,160230,38,160230,10.906999588012695,10.127608299255371
-70.9700012207,41.4799995422,NA,1904, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-70.1052932739,43.8209381104,NA,2003, 8,Crepidula plana,160230,0,160230,9.520000457763672,10.318364143371582
-44.9631,-23.4944,NA,2002, 4,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-86.1082992554,29.9330997467,NA,1977,10,Crepidula plana,160230,0,160230,24.06999969482422,22.85333251953125
-70.6600036621,41.4500007629,NA,1904, 8,Crepidula plana,160230,0,160230,11.788000106811523,12.055002212524414
-70.7600021362,41.4199981689,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-88.8860015869,29.8409996033,2,1993, 7,Crepidula plana,160230,2,160230,23.774999618530273,23.744604110717773
-83,29,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.80299949645996,23.93642807006836
-70.5899963379,41.4599990845,6.4,1904, 8,Crepidula plana,160230,6.4,160230,11.793999671936035,11.908997535705566
-74.0199966431,40.7000007629,14.6,1998, 6,Crepidula plana,160230,14.6,160230,12.187999725341797,13.825284957885742
-70.7799987793,41.4799995422,NA,1905, 7,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-72.0830001831,41.25,61,1974, 7,Crepidula plana,160230,61,160230,11.786999702453613,10.970361709594727
-70.7099990845,41.4300003052,21.94,1904, 9,Crepidula plana,160230,21.94,160230,11.53600025177002,11.987228393554688
-70.9000015259,41.4099998474,NA,1904, 7,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-68.9169998169,40.8499984741,66,1955,12,Crepidula plana,160230,66,160230,11.302000045776367,10.358917236328125
-80.386667,27.833333,14.6000003815,  NA,"NA",Crepidula plana,160230,14.6000003815,160230,24.93199920654297,25.454204559326172
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-70.6200027466,41.4799995422,18.29,1903, 7,Crepidula plana,160230,18.29,160230,11.751999855041504,11.998616218566895
-80.186667,28.616667,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-73.766998291,40.4329986572,NA,1986,10,Crepidula plana,160230,0,160230,13.305000305175781,12.0955810546875
-69.516998291,40.8499984741,46,1962, 6,Crepidula plana,160230,46,160230,10.595999717712402,10.05434513092041
-70.7300033569,41.4599990845,22.86,1905, 8,Crepidula plana,160230,22.86,160230,11.53600025177002,11.987228393554688
-79.9875,27.163,64,  NA,"NA",Crepidula plana,160230,64,160230,26.92099952697754,22.408042907714844
-95.0029983521,29.2350006104,1.8,2004, 8,Crepidula plana,160230,1.8,160230,24.36400032043457,23.776151657104492
-70.5999984741,41.5099983215,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.8499984741,41.3899993896,24.69,1905, 7,Crepidula plana,160230,24.69,160230,11.383000373840332,11.016846656799316
-75.5329971313,37.6669998169,13,1964, 8,Crepidula plana,160230,13,160230,14.892999649047852,16.302705764770508
-70.8300018311,41.3600006104,21.94,1905, 8,Crepidula plana,160230,21.94,160230,11.383000373840332,11.016846656799316
-85.303,29.793,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-70.7376022339,42.5766983032,NA,2007, 7,Crepidula plana,160230,0,160230,9.95300006866455,10.930051803588867
-82.16,26.92,1.3999999762,  NA,"NA",Crepidula plana,160230,1.3999999762,160230,26.947999954223633,25.166545867919922
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-70.7200012207,41.7200012207,NA,1905, 9,Crepidula plana,160230,0,160230,11.097999572753906,11.868413925170898
-75.75,37.3699989319,8.2,1997, 8,Crepidula plana,160230,8.2,160230,15.831999778747559,16.49092674255371
-69.733001709,40.9000015259,37,1968, 8,Crepidula plana,160230,37,160230,10.39799976348877,10.28426456451416
-66.3669967651,41.7999992371,80,1967, 7,Crepidula plana,160230,80,160230,10.28600025177002,9.938558578491211
-70.8799972534,41.3899993896,NA,1903, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.6807174683,42.61302948,NA,2000, 8,Crepidula plana,160230,0,160230,9.95300006866455,10.930051803588867
-71.4400024414,41.5699996948,1.3,2001, 7,Crepidula plana,160230,1.3,160230,11.432999610900879,12.645008087158203
-80.45,30.333333,35.60000038145,  NA,"NA",Crepidula plana,160230,35.60000038145,160230,24.69499969482422,24.130701065063477
-83.510597229,27.8367004395,NA,1976, 7,Crepidula plana,160230,0,160230,24.42300033569336,23.852954864501953
-45.2408,-23.7008,NA,2002, 3,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-70.8499984741,41.5699996948,NA,1907, 8,Crepidula plana,160230,0,160230,11.894000053405762,11.949296951293945
-80.878333,29.333333,20.1000003815,  NA,"NA",Crepidula plana,160230,20.1000003815,160230,23.979999542236328,24.355966567993164
-70.8818206787,42.5213317871,NA,2007, 6,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-69.9000015259,43.8600006104,2.6,2001, 9,Crepidula plana,160230,2.6,160230,8.397000312805176,10.159937858581543
-70.7799987793,41.4700012207,6.4,1905, 7,Crepidula plana,160230,6.4,160230,11.468999862670898,11.979235649108887
-70.6699981689,41.5,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.75,41.1669998169,38,1962, 6,Crepidula plana,160230,38,160230,11.784000396728516,10.802430152893066
-66.6330032349,41.75,68,1967, 7,Crepidula plana,160230,68,160230,10.215999603271484,9.572829246520996
-74.0400009155,40.5400009155,10,2002, 8,Crepidula plana,160230,10,160230,12.930000305175781,13.65758991241455
-72.5899963379,40.9099998474,1,2002, 7,Crepidula plana,160230,1,160230,12.57800006866455,13.21522045135498
-82.966667,26.4,37,  NA,"NA",Crepidula plana,160230,37,160230,25.393999099731445,24.251686096191406
-70.7170028687,41.466999054,22,1958,12,Crepidula plana,160230,22,160230,11.53600025177002,11.987228393554688
-74.0100021362,40.5800018311,5.8,1994, 7,Crepidula plana,160230,5.8,160230,12.930000305175781,13.65758991241455
-69.5999984741,43.6329994202,86,1964, 8,Crepidula plana,160230,86,160230,9.529999732971191,8.0896577835083
-70.2580032349,41.6399993896,3.2,1992, 7,Crepidula plana,160230,3.2,160230,11.342000007629395,11.655618667602539
-70.8300018311,41.3699989319,29.26,1903, 8,Crepidula plana,160230,29.26,160230,11.383000373840332,11.016846656799316
-74.0199966431,40.7099990845,17.1,1998, 6,Crepidula plana,160230,17.1,160230,12.187999725341797,13.825284957885742
-70.75,41.1669998169,38,1962, 6,Crepidula plana,160230,38,160230,11.784000396728516,10.802430152893066
-80.243333,29.003333,45.7000007629,  NA,"NA",Crepidula plana,160230,45.7000007629,160230,25.864999771118164,24.2998046875
-70.8499984741,41.5499992371,NA,1904, 8,Crepidula plana,160230,0,160230,11.894000053405762,11.949296951293945
-70.0670013428,41.483001709,15,1968, 8,Crepidula plana,160230,15,160230,10.623000144958496,11.446921348571777
-80.20503,27.19743,3.5,  NA,"NA",Crepidula plana,160230,3.5,160230,25.888999938964844,26.637929916381836
-80.303333,29.811667,64,  NA,"NA",Crepidula plana,160230,64,160230,25.881999969482422,24.049072265625
-70.75,41.4599990845,NA,1904, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.7300033569,41.4399986267,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-75.3180007935,39.2039985657,7,1992, 8,Crepidula plana,160230,7,160230,13.057000160217285,14.623296737670898
-67.7829971313,40.966999054,53,1965, 5,Crepidula plana,160230,53,160230,11.137999534606934,11.109769821166992
-70.6399993896,41.5800018311,8.685,1905, 8,Crepidula plana,160230,8.685,160230,11.751999855041504,11.998616218566895
-70.8499984741,41.4399986267,NA,1904, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-70.7399978638,41.5,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-44.9631,-23.4944,NA,2002, 2,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-70.8700027466,41.3800010681,26.97,1903, 8,Crepidula plana,160230,26.97,160230,11.383000373840332,11.016846656799316
-71.4484481812,41.5686988831,NA,2000, 8,Crepidula plana,160230,0,160230,11.432999610900879,12.645008087158203
-81.3253,25.2638,4.9,  NA,"NA",Crepidula plana,160230,4.9,160230,26.358999252319336,26.229467391967773
-68.7170028687,41.1669998169,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-63.74,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-67.5830001831,41.3499984741,38,1956, 8,Crepidula plana,160230,38,160230,10.803000450134277,10.251099586486816
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-63.7833,45.400002,NA,  NA,"NA",Crepidula plana,160230,0,160230,8.20199966430664,7.320853233337402
-70.7699966431,41.5699996948,12.8,1904, 7,Crepidula plana,160230,12.8,160230,11.899999618530273,11.502638816833496
-82.7109985352,28.9230003357,2,1991, 7,Crepidula plana,160230,2,160230,24.233999252319336,24.050525665283203
-97.4479980469,27.8299999237,1,1991, 8,Crepidula plana,160230,1,160230,25.180999755859375,24.529151916503906
-70.5999984741,41.5299987793,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-84.2419967651,30.0030002594,5,1992, 7,Crepidula plana,160230,5,160230,23.364999771118164,23.534578323364258
-75.1100006104,38.7999992371,9.2,1997, 9,Crepidula plana,160230,9.2,160230,13.458999633789062,14.743517875671387
-80.206667,28.083333,27.3999996185,  NA,"NA",Crepidula plana,160230,27.3999996185,160230,25.374000549316406,24.96634864807129
-67.8000030518,40.783000946,64,1967, 7,Crepidula plana,160230,64,160230,11.659000396728516,13.77380657196045
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.5899963379,41.4700012207,NA,1904, 8,Crepidula plana,160230,0,160230,11.793999671936035,11.908997535705566
-45.2408,-23.7008,NA,2002, 1,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-70.9199981689,41.4500007629,13.715,1905, 7,Crepidula plana,160230,13.715,160230,11.663000106811523,11.530694961547852
-80,27,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.85099983215332,22.19647789001465
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-68.266998291,40.766998291,55,1965, 8,Crepidula plana,160230,55,160230,11.607000350952148,11.912102699279785
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-72.1169967651,41.283000946,NA,1975, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-68.3170013428,41.0999984741,38,1955,12,Crepidula plana,160230,38,160230,11.015999794006348,10.435998916625977
-66.8330001831,42,60,1964, 1,Crepidula plana,160230,60,160230,10.177000045776367,7.582715034484863
-70.6600036621,41.4700012207,5.94,1904, 8,Crepidula plana,160230,5.94,160230,11.788000106811523,12.055002212524414
-69.9529037476,41.8087005615,NA,2007, 7,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.8669967651,41.466999054,20,1958,12,Crepidula plana,160230,20,160230,11.626999855041504,11.886940002441406
-70.6500015259,41.6300010681,11.425,1905, 8,Crepidula plana,160230,11.425,160230,11.260000228881836,11.85289478302002
-72.0830001831,41.283000946,NA,1974, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-68.9169998169,40.8499984741,66,1955,12,Crepidula plana,160230,66,160230,11.302000045776367,10.358917236328125
-70.8899993896,41.5099983215,16.46,1904, 8,Crepidula plana,160230,16.46,160230,11.616999626159668,12.271316528320312
-44.9631,-23.4944,NA,2001, 8,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-68.4000015259,41.3499984741,64,1968, 4,Crepidula plana,160230,64,160230,10.918000221252441,8.494659423828125
-74.0599975586,40.6300010681,17.1,1998, 6,Crepidula plana,160230,17.1,160230,12.190999984741211,13.887792587280273
-80.15,25.65,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.711000442504883,27.09987449645996
-70.7799987793,41.4199981689,19.2,1905, 8,Crepidula plana,160230,19.2,160230,11.468999862670898,11.979235649108887
-70.8499984741,41.4199981689,NA,1904, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-70.9800033569,41.4199981689,NA,1904, 8,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-80.080667,27.336167,17.399999618549998,  NA,"NA",Crepidula plana,160230,17.399999618549998,160230,26.187999725341797,24.984338760375977
-67.1829986572,40.9329986572,82,1964,10,Crepidula plana,160230,82,160230,11.35200023651123,14.098605155944824
-70.7799987793,41.3800010681,26.060000000000002,1905, 8,Crepidula plana,160230,26.060000000000002,160230,11.437999725341797,12.009757995605469
-84.3356018066,28.700799942,NA,1977, 8,Crepidula plana,160230,0,160230,24.22599983215332,23.268156051635742
-70.75,41,51,1962, 6,Crepidula plana,160230,51,160230,11.994000434875488,10.873271942138672
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-68.0500030518,40.75,82,1967, 7,Crepidula plana,160230,82,160230,11.65999984741211,13.208577156066895
-70.8600006104,41.3600006104,NA,1905, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
139.75309,35.68536,NA,  NA,"NA",Crepidula plana,160230,0,160230,19.729999542236328,19.722475051879883
-70.5899963379,41.5299987793,NA,1905, 8,Crepidula plana,160230,0,160230,11.399999618530273,11.87672233581543
-70.6900024414,41.5200004578,10.97,1905, 7,Crepidula plana,160230,10.97,160230,11.609999656677246,11.926885604858398
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.8399963379,41.4300003052,9.14,1904, 7,Crepidula plana,160230,9.14,160230,11.626999855041504,11.886940002441406
-70.6500015259,41.4599990845,NA,1904, 8,Crepidula plana,160230,0,160230,11.788000106811523,12.055002212524414
-70.7600021362,41.4900016785,NA,1904, 8,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-45.5133,-23.9019,NA,2001, 2,Crepidula plana,160230,0,160230,24.760000228881836,21.36277961730957
-70.8499984741,41.3699989319,NA,1905, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-75.3799972534,37.9099998474,5.3,1997, 8,Crepidula plana,160230,5.3,160230,14.348999977111816,16.20609474182129
-64.276627,11.063251,NA,  NA,"NA",Crepidula plana,160230,0,160230,27.12700080871582,26.684572219848633
-69.4329986572,40.966999054,26,1968, 8,Crepidula plana,160230,26,160230,10.680000305175781,9.63969612121582
-69.9529037476,41.8087005615,NA,2007, 9,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-80.546667,30.005,36.5999984741,  NA,"NA",Crepidula plana,160230,36.5999984741,160230,24.742000579833984,24.475425720214844
-70.75,41.4599990845,21.94,1904,"NA",Crepidula plana,160230,21.94,160230,11.468999862670898,11.979235649108887
-67.0329971313,42.0830001831,59,1967, 7,Crepidula plana,160230,59,160230,10.291000366210938,7.2953200340271
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-70.8600006104,41.3800010681,NA,1905, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.4049987793,41.5209999084,12.1,1992, 7,Crepidula plana,160230,12.1,160230,11.743000030517578,11.690919876098633
-66.766998291,41.3670005798,73,1965, 9,Crepidula plana,160230,73,160230,10.684000015258789,11.625883102416992
-81.6636123657,25.292219162,13,1984, 8,Crepidula plana,160230,13,160230,26.09000015258789,26.003921508789062
-68.1829986572,41.766998291,49,1964, 1,Crepidula plana,160230,49,160230,10.66100025177002,7.526217937469482
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-70.6200027466,41.5099983215,13.71,1905, 8,Crepidula plana,160230,13.71,160230,11.751999855041504,11.998616218566895
-70.6900024414,41.5200004578,6.395,1905, 7,Crepidula plana,160230,6.395,160230,11.609999656677246,11.926885604858398
-82.9666976929,26.4249992371,NA,1976, 2,Crepidula plana,160230,0,160230,25.34000015258789,24.392425537109375
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-70.7699966431,41.3699989319,NA,1905, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-81.026,29.2395,1.8,  NA,"NA",Crepidula plana,160230,1.8,160230,NA,NA
-73.733001709,40.4169998169,26,1983,11,Crepidula plana,160230,26,160230,13.305000305175781,12.0955810546875
-73.8600006104,40.5800018311,8.2,1998, 7,Crepidula plana,160230,8.2,160230,13.357999801635742,12.972871780395508
-70.8799972534,41.5900001526,NA,1904, 8,Crepidula plana,160230,0,160230,11.894000053405762,11.949296951293945
-70.8000030518,41.4500007629,NA,1904, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-71.3882369995,41.8171081543,NA,2000, 8,Crepidula plana,160230,0,160230,11.185999870300293,12.284214973449707
