decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.151079,53.22652,NA,1992, 6,Onchidoris bilamellata,150457,0,150457,NA,NA
1.096424,52.95789,5.5,2013, 8,Onchidoris bilamellata,150457,5.5,150457,NA,NA
-6.382878,56.51606,17,2016, 9,Onchidoris bilamellata,150457,17,150457,10.855999946594238,9.820751190185547
-68.092716,49.159116,16.3,2019, 8,Onchidoris bilamellata,150457,16.3,150457,5.216000080108643,4.746652126312256
1.144702,52.95027,4.849999905,2016, 7,Onchidoris bilamellata,150457,4.849999905,150457,NA,NA
-5.797167,54.71817,NA,2012, 3,Onchidoris bilamellata,150457,0,150457,10.49899959564209,10.904500007629395
-0.3861472,54.28226,8.30000019,2016, 7,Onchidoris bilamellata,150457,8.30000019,150457,10.324999809265137,10.472034454345703
-68.99595,48.740666,13.5,2015, 7,Onchidoris bilamellata,150457,13.5,150457,4.926000118255615,4.344738960266113
-6.597684,52.13545,11.3999996,1994, 6,Onchidoris bilamellata,150457,11.3999996,150457,11.675000190734863,10.822765350341797
-7.318274,57.22985,NA,1984, 7,Onchidoris bilamellata,150457,0,150457,10.618000030517578,10.72926139831543
-1.96632,50.58884,NA,2013, 5,Onchidoris bilamellata,150457,0,150457,11.885000228881836,12.500452995300293
1.052819,52.96632,2.5999999049999998,2014, 7,Onchidoris bilamellata,150457,2.5999999049999998,150457,10.994000434875488,10.851234436035156
1.055709,52.96612,5,2012, 7,Onchidoris bilamellata,150457,5,150457,10.994000434875488,10.851234436035156
1.05119,52.96783,7,2018, 7,Onchidoris bilamellata,150457,7,150457,10.994000434875488,10.851234436035156
-5.998628,57.18187,13,2015, 7,Onchidoris bilamellata,150457,13,150457,9.520000457763672,10.517802238464355
-5.673229,57.00388,15.25,2015, 8,Onchidoris bilamellata,150457,15.25,150457,9.307999610900879,10.569903373718262
-65.80601556,44.97985204,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,8.034000396728516,6.579347133636475
-6.6,58.0833,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,9.800000190734863,10.537750244140625
-68.977241,48.747225,14.4,2019, 8,Onchidoris bilamellata,150457,14.4,150457,4.926000118255615,4.344738960266113
-6.096,56.80093,12.5,2004, 7,Onchidoris bilamellata,150457,12.5,150457,10.934000015258789,10.031966209411621
-5.538328,54.46683,NA,2014, 8,Onchidoris bilamellata,150457,0,150457,11.166999816894531,11.029010772705078
-0.4310322,54.34126,NA,1993, 8,Onchidoris bilamellata,150457,0,150457,10.508000373840332,9.950394630432129
-5.073313552447308,55.5489464379996,NA,2010, 8,Onchidoris bilamellata,150457,0,150457,11.243000030517578,10.119406700134277
-7.14642,57.62184,NA,2004, 8,Onchidoris bilamellata,150457,0,150457,10.699999809265137,10.213555335998535
-68.4656,49.010683,36.6,2019, 8,Onchidoris bilamellata,150457,36.6,150457,5.065000057220459,3.0767650604248047
1.136849,52.9506,7.04999995,2013, 8,Onchidoris bilamellata,150457,7.04999995,150457,NA,NA
-69.00395,48.711958,19.1,2019, 8,Onchidoris bilamellata,150457,19.1,150457,4.922999858856201,4.18189811706543
-6.129649,54.03232,8,1984, 6,Onchidoris bilamellata,150457,8,150457,11.043999671936035,11.187703132629395
-2.395631,55.96287,NA,1992, 7,Onchidoris bilamellata,150457,0,150457,10.128000259399414,9.053647994995117
-4.3109322,53.14327,NA,1939,11,Onchidoris bilamellata,150457,0,150457,10.63700008392334,11.5131196975708
-0.540512,54.45974,4,1993, 7,Onchidoris bilamellata,150457,4,150457,10.446999549865723,10.493842124938965
-3.222107,57.75507,21.5,2005, 8,Onchidoris bilamellata,150457,21.5,150457,10.279999732971191,9.68511962890625
-5.087614,51.69375,10,2016, 5,Onchidoris bilamellata,150457,10,150457,11.895999908447266,11.914915084838867
-5.606044,54.25097,10,1982, 9,Onchidoris bilamellata,150457,10,150457,10.880999565124512,10.970588684082031
-68.98655,48.735366,17.6,2019, 8,Onchidoris bilamellata,150457,17.6,150457,4.9019999504089355,3.472728967666626
-4.542787,52.99958,19,2017, 9,Onchidoris bilamellata,150457,19,150457,11.767000198364258,11.388583183288574
-4.542787,52.99958,19,2017, 9,Onchidoris bilamellata,150457,19,150457,11.767000198364258,11.388583183288574
-70.2282,43.6512,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-1.428006,55.04333,8.89999985,2018, 9,Onchidoris bilamellata,150457,8.89999985,150457,10.020999908447266,10.20738410949707
-5.170494416132429,56.68829846578266,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-68.0972,49.152983,11.8,2019, 8,Onchidoris bilamellata,150457,11.8,150457,5.216000080108643,4.746652126312256
1.052691,52.96714,4,2018, 8,Onchidoris bilamellata,150457,4,150457,10.994000434875488,10.851234436035156
-2.148775,55.9176,12.9000001,2011, 6,Onchidoris bilamellata,150457,12.9000001,150457,10.185999870300293,9.30278205871582
-4.95614,54.80432,NA,1989, 9,Onchidoris bilamellata,150457,0,150457,10.961000442504883,11.02164363861084
-1.448086,50.48892,32,1999, 8,Onchidoris bilamellata,150457,32,150457,12.47599983215332,12.09279727935791
-5.174117,56.68812,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-1.322647,54.90075,17.8000002,2016, 7,Onchidoris bilamellata,150457,17.8000002,150457,10.281999588012695,10.277251243591309
1.053573,52.96772,6.4499998099999996,2018, 7,Onchidoris bilamellata,150457,6.4499998099999996,150457,10.994000434875488,10.851234436035156
-5.573328,54.39,0,2015, 8,Onchidoris bilamellata,150457,0,150457,10.614999771118164,11.075872421264648
-5.172732,56.6868,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-6.482,55.25483,27,2010, 4,Onchidoris bilamellata,150457,27,150457,10.956000328063965,10.778029441833496
-6.060421,53.40832,7.5,2010, 7,Onchidoris bilamellata,150457,7.5,150457,11.402000427246094,11.158283233642578
-4.407043,53.382539,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,NA,NA
-68.535258,48.9995,10.6,2017, 7,Onchidoris bilamellata,150457,10.6,150457,5.330999851226807,3.2135040760040283
-70.2241,43.651,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
1.100835,52.95731,8.44999981,2018, 7,Onchidoris bilamellata,150457,8.44999981,150457,NA,NA
-5.171999,56.68693,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-5.168419,56.84496,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
-5.051907,50.45997,18.5,2013, 8,Onchidoris bilamellata,150457,18.5,150457,12.45300006866455,12.722293853759766
-3.727803322273063,53.3491009484189,NA,2001, 7,Onchidoris bilamellata,150457,0,150457,11.49899959564209,11.354255676269531
1.053938,52.96614,5.95000005,2009, 8,Onchidoris bilamellata,150457,5.95000005,150457,10.994000434875488,10.851234436035156
-5.797167,54.71817,0,2011, 3,Onchidoris bilamellata,150457,0,150457,10.49899959564209,10.904500007629395
-5.96222,57.14583,10.5,2016, 8,Onchidoris bilamellata,150457,10.5,150457,9.520000457763672,10.517802238464355
-4.407043,53.382539,NA,1974,10,Onchidoris bilamellata,150457,0,150457,NA,NA
-1.444422,55.06713,6,1993, 5,Onchidoris bilamellata,150457,6,150457,10.020999908447266,10.20738410949707
-2.58543,56.27938,5.75,2016, 7,Onchidoris bilamellata,150457,5.75,150457,9.970000267028809,9.398530006408691
1.731049,52.9154,16.900000600000002,2010, 7,Onchidoris bilamellata,150457,16.900000600000002,150457,11.031999588012695,10.585101127624512
-6.772194,58.22156,NA,1982, 9,Onchidoris bilamellata,150457,0,150457,9.718000411987305,10.667353630065918
-68.517058,49.005208,13.2,2019, 8,Onchidoris bilamellata,150457,13.2,150457,5.330999851226807,3.2135040760040283
-0.4066615,54.3322,11.0999999,2012, 7,Onchidoris bilamellata,150457,11.0999999,150457,10.324999809265137,10.472034454345703
-3.87861,53.33361,NA,1997, 7,Onchidoris bilamellata,150457,0,150457,11.501999855041504,11.38089656829834
-68.581891,49.002016,11.7,2019, 8,Onchidoris bilamellata,150457,11.7,150457,4.88100004196167,4.463534832000732
-1.397906,60.3793,NA,1986, 8,Onchidoris bilamellata,150457,0,150457,8.824000358581543,9.791593551635742
-2.974027,58.85224,0.5,1997, 5,Onchidoris bilamellata,150457,0.5,150457,9.777000427246094,9.67811393737793
1.050709,52.96818,3.25,2018, 7,Onchidoris bilamellata,150457,3.25,150457,10.994000434875488,10.851234436035156
-3.421892,57.78617,32.00000095,2005, 8,Onchidoris bilamellata,150457,32.00000095,150457,10.213000297546387,9.542889595031738
-4.629548,50.34354,1,2013,10,Onchidoris bilamellata,150457,1,150457,NA,NA
-1.614175226920736,55.532961809428905,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.944999694824219,10.111899375915527
-1.059999,49.565,NA,1999, 8,Onchidoris bilamellata,150457,0,150457,12.769000053405762,12.574311256408691
-5.337305,57.98514,NA,2016, 8,Onchidoris bilamellata,150457,0,150457,10.048999786376953,10.09650707244873
-3.421898,57.78615,32.5,2005, 8,Onchidoris bilamellata,150457,32.5,150457,10.213000297546387,9.542889595031738
1.344219,52.92169,9.5500002,2015,10,Onchidoris bilamellata,150457,9.5500002,150457,11.163000106811523,11.040006637573242
-170.2791,57.1243,1,2019, 9,Onchidoris bilamellata,150457,1,150457,4.216000080108643,4.09309196472168
1.052819,52.96632,5.1999998099999996,2014, 7,Onchidoris bilamellata,150457,5.1999998099999996,150457,10.994000434875488,10.851234436035156
1.343963,52.92137,5.54999995,2013, 8,Onchidoris bilamellata,150457,5.54999995,150457,11.163000106811523,11.040006637573242
-7.154689,58.03582,20.8999996,2011, 7,Onchidoris bilamellata,150457,20.8999996,150457,10.446999549865723,10.681634902954102
-2.897558,58.89383,4.099999905,2013, 3,Onchidoris bilamellata,150457,4.099999905,150457,9.965999603271484,9.8944673538208
1.142105,52.94956,6.349999785,2011,10,Onchidoris bilamellata,150457,6.349999785,150457,NA,NA
-5.619693,54.407470000000004,15.5,2013, 8,Onchidoris bilamellata,150457,15.5,150457,10.725000381469727,11.020543098449707
-4.327752,53.4174,NA,1974,10,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
-1.461811,55.0829,7,2016, 7,Onchidoris bilamellata,150457,7,150457,10.020999908447266,10.20738410949707
0.80224,50.45494,36.2,2013, 9,Onchidoris bilamellata,150457,36.2,150457,12.706000328063965,12.150439262390137
-5.772705,57.02361,18.5,1984, 7,Onchidoris bilamellata,150457,18.5,150457,9.46399974822998,10.5888032913208
1.143196,52.95033,6.100000145,2016, 6,Onchidoris bilamellata,150457,6.100000145,150457,NA,NA
-6.102602,56.78606,10,2019, 8,Onchidoris bilamellata,150457,10,150457,10.850000381469727,9.915507316589355
1.137123,52.95026,8.19999981,2016, 7,Onchidoris bilamellata,150457,8.19999981,150457,NA,NA
-4.407043,53.382539,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,NA,NA
0.03169,50.33908,47.5,2013, 8,Onchidoris bilamellata,150457,47.5,150457,12.746000289916992,11.913143157958984
-1.340344,54.8885,11.5,2013, 8,Onchidoris bilamellata,150457,11.5,150457,10.281999588012695,10.277251243591309
-6.90857,58.19852,17,2010, 9,Onchidoris bilamellata,150457,17,150457,9.692000389099121,10.622876167297363
-0.959017,54.86601,54,1992, 5,Onchidoris bilamellata,150457,54,150457,10.680000305175781,8.590529441833496
-5.41362,50.25223,14,2014, 7,Onchidoris bilamellata,150457,14,150457,12.62600040435791,12.62187385559082
1.101124,52.95821,6.25,2013, 8,Onchidoris bilamellata,150457,6.25,150457,NA,NA
-69.004066,48.729058,15,2015, 7,Onchidoris bilamellata,150457,15,150457,4.922999858856201,4.18189811706543
1.053573,52.96772,2.9000000950000002,2018, 7,Onchidoris bilamellata,150457,2.9000000950000002,150457,10.994000434875488,10.851234436035156
-66.95,44.815,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,8.00100040435791,6.453646183013916
-1.45184,55.07426,5.5,1993, 5,Onchidoris bilamellata,150457,5.5,150457,10.020999908447266,10.20738410949707
-70.226,43.643,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
1.139476,52.95007,6.75,2016, 7,Onchidoris bilamellata,150457,6.75,150457,NA,NA
5.99983333333333,55.5003333333333,54,1994, 7,Onchidoris bilamellata,150457,54,150457,11.26099967956543,9.99057674407959
-5.130557442996616,56.836745339930616,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
-4.1593135,53.225396,NA,1952,10,Onchidoris bilamellata,150457,0,150457,NA,NA
-68.600933,48.986075,24.75,2019, 8,Onchidoris bilamellata,150457,24.75,150457,4.88100004196167,4.463534832000732
-3.539809,50.46022,NA,1992, 9,Onchidoris bilamellata,150457,0,150457,12.92199993133545,12.70434856414795
1.053938,52.96614,3.5,2015, 6,Onchidoris bilamellata,150457,3.5,150457,10.994000434875488,10.851234436035156
-69.0612869263,44.2094802856,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,9.019000053405762,9.378337860107422
-5.96222,57.14583,16.25,2016, 8,Onchidoris bilamellata,150457,16.25,150457,9.520000457763672,10.517802238464355
-1.939491,55.7227,NA,1992, 7,Onchidoris bilamellata,150457,0,150457,10.14900016784668,9.895430564880371
0.01,49.595,NA,1999, 8,Onchidoris bilamellata,150457,0,150457,12.805000305175781,12.58343505859375
-4.736878,51.6457,14.5,2010, 8,Onchidoris bilamellata,150457,14.5,150457,NA,NA
-6.201934,52.589,7.29999995,1994, 7,Onchidoris bilamellata,150457,7.29999995,150457,11.847000122070312,11.632634162902832
-0.302254,50.697271,NA,1999, 8,Onchidoris bilamellata,150457,0,150457,12.545000076293945,12.230545997619629
-5.516455,57.27354,1,1988, 8,Onchidoris bilamellata,150457,1,150457,NA,NA
-5.499005,56.41184,17.8000002,2014, 8,Onchidoris bilamellata,150457,17.8000002,150457,NA,NA
-5.337305,57.98514,NA,2016, 8,Onchidoris bilamellata,150457,0,150457,10.048999786376953,10.09650707244873
-6.382878,56.51606,11.75,2016, 9,Onchidoris bilamellata,150457,11.75,150457,10.855999946594238,9.820751190185547
-5.283709,56.46074,26,1990, 9,Onchidoris bilamellata,150457,26,150457,NA,NA
-3.965101288308785,53.264956592415814,NA,2000, 7,Onchidoris bilamellata,150457,0,150457,11.631999969482422,11.421208381652832
1.052819,52.96632,2.95000005,2013, 8,Onchidoris bilamellata,150457,2.95000005,150457,10.994000434875488,10.851234436035156
-4.174999,53.21961,7,1997, 8,Onchidoris bilamellata,150457,7,150457,NA,NA
-2.225329,55.93345,11.5999999,2011, 9,Onchidoris bilamellata,150457,11.5999999,150457,9.904000282287598,10.027241706848145
-1.078712,60.10524,11,2018, 8,Onchidoris bilamellata,150457,11,150457,9.793999671936035,8.610219955444336
-5.961546,57.15344,21.5,2016, 8,Onchidoris bilamellata,150457,21.5,150457,9.520000457763672,10.517802238464355
-7.15334,57.49,14.6999998,2000, 9,Onchidoris bilamellata,150457,14.6999998,150457,10.763999938964844,9.641962051391602
-4.95614,54.80432,NA,1989, 9,Onchidoris bilamellata,150457,0,150457,10.961000442504883,11.02164363861084
-6.82581,55.2634,NA,2003, 3,Onchidoris bilamellata,150457,0,150457,11.26200008392334,10.980688095092773
-5.664172,54.66616,0,2011, 3,Onchidoris bilamellata,150457,0,150457,NA,NA
-2.987493,58.95991,NA,1997, 5,Onchidoris bilamellata,150457,0,150457,9.954000473022461,9.913445472717285
-70.225,43.6467,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-5.606077,57.25661,NA,1988, 8,Onchidoris bilamellata,150457,0,150457,9.168000221252441,10.335976600646973
1.731049,52.9154,15.8500004,2010, 7,Onchidoris bilamellata,150457,15.8500004,150457,11.031999588012695,10.585101127624512
-2.21546,56.88519,6.1999998,2019, 7,Onchidoris bilamellata,150457,6.1999998,150457,9.814000129699707,9.249537467956543
1.05343,52.96611,2.9000000950000002,2018, 7,Onchidoris bilamellata,150457,2.9000000950000002,150457,10.994000434875488,10.851234436035156
-2.139015,55.91748,11.5,2014, 7,Onchidoris bilamellata,150457,11.5,150457,10.185999870300293,9.30278205871582
-6.204543,52.60458,6,1994, 7,Onchidoris bilamellata,150457,6,150457,11.819999694824219,11.528206825256348
-2.569253,56.29607,16.5,2006, 7,Onchidoris bilamellata,150457,16.5,150457,9.970000267028809,9.398530006408691
-5.784392,57.03476,18.5,1990, 8,Onchidoris bilamellata,150457,18.5,150457,9.46399974822998,10.5888032913208
1.735916,52.91386,18.9000001,2011, 6,Onchidoris bilamellata,150457,18.9000001,150457,11.024999618530273,10.64596939086914
-4.209908,53.19065,NA,2012, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
1.214614,52.94883,9.3499999,2018, 8,Onchidoris bilamellata,150457,9.3499999,150457,NA,NA
-4.283648,53.15572,NA,1992, 6,Onchidoris bilamellata,150457,0,150457,NA,NA
-7.308379,57.23027,NA,1984, 7,Onchidoris bilamellata,150457,0,150457,10.618000030517578,10.72926139831543
-68.564241,49.00875,14.7,2019, 8,Onchidoris bilamellata,150457,14.7,150457,5.330999851226807,3.2135040760040283
-68.087836,49.206243,40.1,2009, 7,Onchidoris bilamellata,150457,40.1,150457,5.216000080108643,4.746652126312256
-7.31145,57.10233,NA,1999, 5,Onchidoris bilamellata,150457,0,150457,10.817999839782715,10.742645263671875
-6.07029,53.1581,NA,2004, 8,Onchidoris bilamellata,150457,0,150457,11.435999870300293,11.126323699951172
1.852496,52.88133,18.3999996,2011, 7,Onchidoris bilamellata,150457,18.3999996,150457,11.012999534606934,11.331865310668945
2.704457650448,51.464826480845,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,12.218999862670898,12.215728759765625
-5.073243474917931,55.548049090377134,NA,2010, 9,Onchidoris bilamellata,150457,0,150457,11.243000030517578,10.119406700134277
-68.994775,48.723933,18.7,2019, 8,Onchidoris bilamellata,150457,18.7,150457,4.9019999504089355,3.472728967666626
-5.784392,57.03476,20.5,1990, 8,Onchidoris bilamellata,150457,20.5,150457,9.46399974822998,10.5888032913208
-6.641672,57.86167,11,2000, 9,Onchidoris bilamellata,150457,11,150457,10.416000366210938,9.664246559143066
-70.226,43.643,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-5.408337,50.2254,11.0500002,2014, 7,Onchidoris bilamellata,150457,11.0500002,150457,12.371999740600586,12.735428810119629
-5.296309,56.06592,13.5,2010, 9,Onchidoris bilamellata,150457,13.5,150457,9.048999786376953,10.72564697265625
1.138069,52.95017,7.3000001900000004,2016, 7,Onchidoris bilamellata,150457,7.3000001900000004,150457,NA,NA
-4.64528,58.5566,12.5,2018, 8,Onchidoris bilamellata,150457,12.5,150457,10.255000114440918,10.302384376525879
-6.006255,53.49847,NA,2010, 6,Onchidoris bilamellata,150457,0,150457,11.465999603271484,11.054298400878906
-1.155911,60.12836,20.5,1987, 8,Onchidoris bilamellata,150457,20.5,150457,9.611000061035156,8.901692390441895
-1.451956,60.50882,NA,1986, 8,Onchidoris bilamellata,150457,0,150457,9.928999900817871,9.764838218688965
-68.507994,49.005249,18,2009, 7,Onchidoris bilamellata,150457,18,150457,5.330999851226807,3.2135040760040283
-4.453287,53.12821,16.5,2017, 9,Onchidoris bilamellata,150457,16.5,150457,11.875,11.430350303649902
-68.594216,48.995341,16.8,2019, 8,Onchidoris bilamellata,150457,16.8,150457,4.88100004196167,4.463534832000732
-6.096642,56.79998,21,2000, 9,Onchidoris bilamellata,150457,21,150457,10.934000015258789,10.031966209411621
-4.366388,52.22041,7.1999998,1995, 6,Onchidoris bilamellata,150457,7.1999998,150457,12.199000358581543,11.807563781738281
-68.517166,48.999408,21.9,2017, 7,Onchidoris bilamellata,150457,21.9,150457,5.330999851226807,3.2135040760040283
-2.089484,55.87722,5.5,1981, 2,Onchidoris bilamellata,150457,5.5,150457,10.168000221252441,9.3973970413208
1.053178,52.9657,5.75,2013, 8,Onchidoris bilamellata,150457,5.75,150457,10.994000434875488,10.851234436035156
-5.143750756612075,51.713319380360225,NA,1960, 6,Onchidoris bilamellata,150457,0,150457,11.895999908447266,11.914915084838867
-5.302751,51.74494,NA,1984, 8,Onchidoris bilamellata,150457,0,150457,11.854999542236328,10.53059196472168
-5.797167,54.71817,NA,2014, 3,Onchidoris bilamellata,150457,0,150457,10.49899959564209,10.904500007629395
-3.185949,54.07598,NA,1999, 9,Onchidoris bilamellata,150457,0,150457,11.553999900817871,11.37385368347168
-2.158497,55.91607,15.5,2015, 7,Onchidoris bilamellata,150457,15.5,150457,10.185999870300293,9.30278205871582
0.56777,50.74942,18.5,2006, 9,Onchidoris bilamellata,150457,18.5,150457,12.473999977111816,11.903940200805664
-4.681314,51.62987,5,2010, 7,Onchidoris bilamellata,150457,5,150457,12.461000442504883,12.234513282775879
-68.473911,48.519172,6,1986, 7,Onchidoris bilamellata,150457,6,150457,5.131999969482422,4.049037933349609
-4.248926,53.17535,NA,2013, 6,Onchidoris bilamellata,150457,0,150457,NA,NA
-1.331514,54.90302,11.1999998,2016, 7,Onchidoris bilamellata,150457,11.1999998,150457,10.295000076293945,10.228055953979492
-68.499024,49.004483,29.5,2019, 8,Onchidoris bilamellata,150457,29.5,150457,5.330999851226807,3.2135040760040283
-4.045788,53.31199,NA,1997, 7,Onchidoris bilamellata,150457,0,150457,11.562999725341797,11.418754577636719
0.58962,50.74028,23.5,2006, 9,Onchidoris bilamellata,150457,23.5,150457,12.482999801635742,11.904389381408691
-5.077040588706743,55.556045691411825,NA,2010, 8,Onchidoris bilamellata,150457,0,150457,11.243000030517578,10.119406700134277
1.221867,52.94655,9.1500001,2015,10,Onchidoris bilamellata,150457,9.1500001,150457,NA,NA
-4.407043,53.382539,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,NA,NA
-3.514257,50.49833,NA,1992, 8,Onchidoris bilamellata,150457,0,150457,12.92199993133545,12.70434856414795
-6.697335,57.87965,NA,1990, 8,Onchidoris bilamellata,150457,0,150457,10.366999626159668,10.246344566345215
-68.98525,48.747391,13.7,2015, 7,Onchidoris bilamellata,150457,13.7,150457,4.926000118255615,4.344738960266113
-7.310432,57.10284,NA,1999, 5,Onchidoris bilamellata,150457,0,150457,10.817999839782715,10.742645263671875
-7.264685,57.40039,NA,1978, 5,Onchidoris bilamellata,150457,0,150457,10.86299991607666,10.665558815002441
-68.554425,49.004405,13.7,2009, 7,Onchidoris bilamellata,150457,13.7,150457,5.330999851226807,3.2135040760040283
-1.578903,50.439082,NA,1999, 8,Onchidoris bilamellata,150457,0,150457,12.47599983215332,12.08629322052002
1.141639,52.95115,6.599999905,2015, 7,Onchidoris bilamellata,150457,6.599999905,150457,NA,NA
1.052681,52.96562,5,2016, 7,Onchidoris bilamellata,150457,5,150457,10.994000434875488,10.851234436035156
-5.771156,57.01646,20,1984, 7,Onchidoris bilamellata,150457,20,150457,9.46399974822998,10.5888032913208
-2.916453,54.05317,NA,1999, 9,Onchidoris bilamellata,150457,0,150457,11.40999984741211,11.344807624816895
-68.563016,49.009058,15.5,2015, 7,Onchidoris bilamellata,150457,15.5,150457,5.330999851226807,3.2135040760040283
-3.2294226,53.381332,NA,1941, 1,Onchidoris bilamellata,150457,0,150457,11.388999938964844,11.388816833496094
-5.410354,51.85178,24,1995, 8,Onchidoris bilamellata,150457,24,150457,11.817000389099121,11.045055389404297
-10.35667,52.10333,21,2011, 7,Onchidoris bilamellata,150457,21,150457,12.206000328063965,11.583313941955566
-1.451255,55.07815,8.5,2017, 7,Onchidoris bilamellata,150457,8.5,150457,10.020999908447266,10.20738410949707
-5.91562,52.77652,NA,2000, 9,Onchidoris bilamellata,150457,0,150457,11.593999862670898,10.601827621459961
-1.50044,55.19605,NA,1992, 8,Onchidoris bilamellata,150457,0,150457,10.222000122070312,9.581052780151367
-4.184035,53.21744,8.5,1997, 8,Onchidoris bilamellata,150457,8.5,150457,NA,NA
-4.327752,53.4174,NA,1974,10,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
