decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.4743354937352,43.226220152666,48.64608,  NA,"NA",Modiolus modiolus,140467,48.64608,140467,10.031999588012695,7.064805030822754
-5.878748497926,54.656087486073,4.5,2015,10,Modiolus modiolus,140467,4.5,140467,11.37600040435791,10.91989803314209
-65.354833,45.188,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,7.293000221252441,6.093490123748779
-4.77048,56.19406,15.20000005,2017,12,Modiolus modiolus,140467,15.20000005,140467,NA,NA
-4.529662,53.02529,23,2012, 6,Modiolus modiolus,140467,23,140467,11.767000198364258,11.388583183288574
-5.226158,56.44652,15.5,1990, 9,Modiolus modiolus,140467,15.5,140467,NA,NA
-4.303508,54.02217,39,1998, 9,Modiolus modiolus,140467,39,140467,11.274999618530273,10.764786720275879
-5.399809,56.5335,NA,2018, 8,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
-70.7799987793,41.3800010681,NA,1905, 8,Modiolus modiolus,140467,0,140467,11.437999725341797,12.009757995605469
-5.410617,54.500983,NA,2016, 2,Modiolus modiolus,140467,0,140467,10.951000213623047,10.488410949707031
-5.712646,57.27555,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
10.2609,56.1077,13.8,1993,10,Modiolus modiolus,140467,13.8,140467,10.331999778747559,10.072528839111328
-6.304088,58.21305,NA,1982, 9,Modiolus modiolus,140467,0,140467,10.682999610900879,10.247252464294434
-5.590907,54.43245,23,2009, 2,Modiolus modiolus,140467,23,140467,11.166999816894531,11.029010772705078
-1.176054,60.33052,NA,1974, 8,Modiolus modiolus,140467,0,140467,8.51200008392334,9.844947814941406
11.8055,56.3098,18,2012, 5,Modiolus modiolus,140467,18,140467,10.295000076293945,9.654410362243652
-2.727316,59.13739,13.6499996,1997, 6,Modiolus modiolus,140467,13.6499996,140467,9.932000160217285,9.772989273071289
-4.603086,53.15438,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.647000312805176,11.0760498046875
-5.556555,54.71637,NA,1991, 4,Modiolus modiolus,140467,0,140467,10.991999626159668,9.822044372558594
-5.874994,54.675,NA,2007, 9,Modiolus modiolus,140467,0,140467,11.37600040435791,10.91989803314209
3.0500023976,51.3260493067,NA,1976, 9,Modiolus modiolus,140467,0,140467,12.425999641418457,12.325772285461426
123.75,33.5,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,17.746999740600586,14.86130142211914
-5.92,51.95,0,2005, 8,Modiolus modiolus,140467,0,140467,12.243000030517578,10.40416431427002
-3.035947,59.0901,NA,2015, 6,Modiolus modiolus,140467,0,140467,9.826000213623047,9.95496654510498
-5.27218,52.73551,87,2013, 5,Modiolus modiolus,140467,87,140467,11.70300006866455,9.801044464111328
-67.7933273315,40.6599998474,84,1983, 2,Modiolus modiolus,140467,84,140467,12.045999526977539,14.2420654296875
-4.63564,52.9423,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-4.755665,53.91868,NA,1982, 4,Modiolus modiolus,140467,0,140467,11.236000061035156,9.8936920166015625
-5.631744,55.90724,NA,1989, 8,Modiolus modiolus,140467,0,140467,9.807000160217285,10.700040817260742
-1.341213,60.04231,NA,1986, 8,Modiolus modiolus,140467,0,140467,9.664999961853027,9.305281639099121
-4.4432,54.011143,NA,1999, 9,Modiolus modiolus,140467,0,140467,11.256999969482422,10.700697898864746
-1.33235,60.19798,14,2006, 9,Modiolus modiolus,140467,14,140467,9.234999656677246,9.517936706542969
11.80545,56.309833,NA,2012, 5,Modiolus modiolus,140467,0,140467,10.295000076293945,9.654410362243652
-4.901559,56.1056,22.5,2002, 2,Modiolus modiolus,140467,22.5,140467,9.456999778747559,10.158148765563965
-5.404643,56.59066,11.0999999,1989, 6,Modiolus modiolus,140467,11.0999999,140467,10.699999809265137,10.437994956970215
-4.995759,53.38166,58,2009, 9,Modiolus modiolus,140467,58,140467,11.515000343322754,10.301034927368164
-5.542159,54.47134,NA,2011, 3,Modiolus modiolus,140467,0,140467,11.166999816894531,11.029010772705078
-5.519045930726461,57.2696528727734,NA,2004, 6,Modiolus modiolus,140467,0,140467,NA,NA
-1.294181,60.45401,NA,1980, 1,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
-4.63,51.65,8,1998, 6,Modiolus modiolus,140467,8,140467,12.432999610900879,12.191574096679688
-3.186141,58.87756,17.5,2014,11,Modiolus modiolus,140467,17.5,140467,9.85200023651123,9.288456916809082
-4.6031,53.1544,34.4,  NA,"NA",Modiolus modiolus,140467,34.4,140467,11.647000312805176,11.0760498046875
-5.275021,56.54455,11,1998,11,Modiolus modiolus,140467,11,140467,9.213000297546387,10.321294784545898
10.3955,56.5862,5.8,2008,12,Modiolus modiolus,140467,5.8,140467,10.166000366210938,10.008358001708984
-4.07189,51.21824,NA,1978, 6,Modiolus modiolus,140467,0,140467,12.298999786376953,12.114480018615723
-5.424228,54.51225,NA,2016, 2,Modiolus modiolus,140467,0,140467,10.951000213623047,10.488410949707031
-70.226,43.6501,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,9.314000129699707,10.357259750366211
-1.34205,60.36108,NA,1986, 8,Modiolus modiolus,140467,0,140467,8.34000015258789,9.87120246887207
-5.293566,56.54784,NA,2017, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
10.263,57.636667,NA,2013, 4,Modiolus modiolus,140467,0,140467,10.38599967956543,10.12747859954834
2.092997,56.51594,80,2012, 5,Modiolus modiolus,140467,80,140467,10.704000473022461,7.928437232971191
-1.273653,60.501671,NA,1990,"NA",Modiolus modiolus,140467,0,140467,9.67199993133545,9.89506721496582
-5.8396,54.684691666667,5.45,2016, 9,Modiolus modiolus,140467,5.45,140467,11.37600040435791,10.91989803314209
-5.658892,56.68049,4.5,1995,10,Modiolus modiolus,140467,4.5,140467,NA,NA
10.4106,55.8478,16.26,1990,10,Modiolus modiolus,140467,16.26,140467,10.230999946594238,9.932042121887207
-1.60855,60.20589,24,1987, 8,Modiolus modiolus,140467,24,140467,9.692999839782715,9.013005256652832
-5.143283,53.45164,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.444000244140625,9.67385482788086
-5.417946,57.23131,10.5,2007, 7,Modiolus modiolus,140467,10.5,140467,NA,NA
-5.6304,56.68483,3.5,1995,10,Modiolus modiolus,140467,3.5,140467,NA,NA
-4.700733412028762,52.94299978084151,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
10.2437,56.1437,13.3,2003,10,Modiolus modiolus,140467,13.3,140467,10.331999778747559,10.072528839111328
-6.887286,58.16592,NA,1982, 9,Modiolus modiolus,140467,0,140467,9.430999755859375,10.67376708984375
-5.591383,54.45269,21.8999996,2011, 9,Modiolus modiolus,140467,21.8999996,140467,11.166999816894531,11.029010772705078
-61.6833,43.75,0,1997, 9,Modiolus modiolus,140467,0,140467,9.642000198364258,6.128178119659424
-4.886498,55.979124,NA,1979,10,Modiolus modiolus,140467,0,140467,9.380000114440918,10.499576568603516
-5.389565,56.52502,NA,2017, 8,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
-69.6996099937805,43.8004400010623,48.18888,  NA,"NA",Modiolus modiolus,140467,48.18888,140467,9.295000076293945,9.602680206298828
-5.599379,54.42095,NA,1976, 6,Modiolus modiolus,140467,0,140467,10.725000381469727,11.020543098449707
-69.6330032349,41.733001709,144,1965,10,Modiolus modiolus,140467,144,140467,10.873000144958496,9.237736701965332
-5.839091,56.78484,NA,1989, 5,Modiolus modiolus,140467,0,140467,10.9350004196167,10.616680145263672
9.853533,56.6453,NA,2013,11,Modiolus modiolus,140467,0,140467,NA,NA
-4.775197,56.18013,28.25,2016,10,Modiolus modiolus,140467,28.25,140467,NA,NA
10.2474,56.1219,13.7,1990,10,Modiolus modiolus,140467,13.7,140467,10.331999778747559,10.072528839111328
-5.423728,57.22216,13,1988, 6,Modiolus modiolus,140467,13,140467,NA,NA
-5.278417,56.54626,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-5.213272529358646,51.733925552126266,NA,1996, 3,Modiolus modiolus,140467,0,140467,12.178999900817871,11.845529556274414
0.80456,50.44807,30.76,2005, 8,Modiolus modiolus,140467,30.76,140467,12.706000328063965,12.150439262390137
0.85256,53.23087,NA,2009, 5,Modiolus modiolus,140467,0,140467,10.878999710083008,10.906434059143066
-5.736545,56.85422,NA,1979, 5,Modiolus modiolus,140467,0,140467,NA,NA
-4.998335,53.38076,55.2999992,2009, 9,Modiolus modiolus,140467,55.2999992,140467,11.515000343322754,10.301034927368164
-70.6100006104,41.5099983215,NA,1905, 8,Modiolus modiolus,140467,0,140467,11.751999855041504,11.998616218566895
-5.296472,56.54831,NA,2017, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-4.2338530081838694,52.51926200731672,NA,2007, 4,Modiolus modiolus,140467,0,140467,12.04800033569336,11.658038139343262
0.29014,53.72057,19.705,2007, 2,Modiolus modiolus,140467,19.705,140467,10.269000053405762,10.397822380065918
-5.586218,57.35014,7.3000002,2017, 1,Modiolus modiolus,140467,7.3000002,140467,8.956999778747559,10.372062683105469
-5.416805,57.23044,17.5,2011, 3,Modiolus modiolus,140467,17.5,140467,NA,NA
-5.592341,54.43429,NA,2018, 6,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
10.4722,56.042,NA,2014, 3,Modiolus modiolus,140467,0,140467,10.211999893188477,10.137701988220215
9.0747,56.6215,4.5,2011, 5,Modiolus modiolus,140467,4.5,140467,9.854000091552734,10.518159866333008
11.804983,58.106983,NA,2011, 5,Modiolus modiolus,140467,0,140467,9.836999893188477,10.130252838134766
-5.548832,57.536,7,2000, 8,Modiolus modiolus,140467,7,140467,NA,NA
4.55,50.03,243,  NA,"NA",Modiolus modiolus,140467,243,140467,NA,NA
-70.0428314209,43.6843338013,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,9.538000106811523,7.629036903381348
-66.15,45.183334,0,1973, 5,Modiolus modiolus,140467,0,140467,8.182000160217285,8.126755714416504
-1.457185,60.412757,NA,1983, 6,Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-63.01166667,45.83166667,NA,2010, 7,Modiolus modiolus,140467,0,140467,8.0839996337890625,7.234025001525879
8.43388888888889,58.25,8,  NA,"NA",Modiolus modiolus,140467,8,140467,10.343999862670898,7.4410481452941895
-5.713629,57.27312,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-5.624179,54.4155,16.5,2003, 7,Modiolus modiolus,140467,16.5,140467,10.725000381469727,11.020543098449707
-5.390161,56.52277,NA,2018, 8,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
0.27423,53.59632,20,2004,12,Modiolus modiolus,140467,20,140467,10.821000099182129,10.661944389343262
12.90667,55.785,7.8,2017, 6,Modiolus modiolus,140467,7.8,140467,9.973999977111816,9.663726806640625
-5.56778,57.35781,9.450000425,2018,12,Modiolus modiolus,140467,9.450000425,140467,8.956999778747559,10.372062683105469
-62.99808333,45.864,NA,2011, 8,Modiolus modiolus,140467,0,140467,8.012999534606934,5.365977764129639
10.7772,56.6124,8,1995, 5,Modiolus modiolus,140467,8,140467,10.251999855041504,10.058442115783691
-5.034733,51.5507,NA,1996,10,Modiolus modiolus,140467,0,140467,12.01099967956543,10.722983360290527
-70.6699981689,41.4500007629,23.77,1904,"NA",Modiolus modiolus,140467,23.77,140467,11.53600025177002,11.987228393554688
-5.390435,56.52329,NA,2018, 8,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
-1.60044,50.69343,8.95,2007, 9,Modiolus modiolus,140467,8.95,140467,12.369999885559082,12.618051528930664
-4.510831,54.03068,NA,1998, 9,Modiolus modiolus,140467,0,140467,11.215999603271484,10.703304290771484
-5.057157,56.21142,NA,1978, 2,Modiolus modiolus,140467,0,140467,9.640000343322754,10.732710838317871
-5.920436516827263,51.9524902545827,NA,2005, 8,Modiolus modiolus,140467,0,140467,12.243000030517578,10.40416431427002
-70.25,42.8330001831,70,1961, 6,Modiolus modiolus,140467,70,140467,10.434000015258789,8.472102165222168
-6.642265,55.21582,24,1985, 7,Modiolus modiolus,140467,24,140467,11.144000053405762,10.785712242126465
8.65276,58.33869,8,1971, 7,Modiolus modiolus,140467,8,140467,10.475000381469727,7.305459022521973
-1.152171,60.20376,14,2003, 8,Modiolus modiolus,140467,14,140467,9.706000328063965,9.83189868927002
-4.641071,52.94019,32.54999925,2008, 5,Modiolus modiolus,140467,32.54999925,140467,NA,NA
-1.387698,60.34333,NA,1987, 8,Modiolus modiolus,140467,0,140467,8.824000358581543,9.791593551635742
-0.9906456,60.63088,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.677000045776367,9.600971221923828
12.06117,57.35817,14.6,2006, 8,Modiolus modiolus,140467,14.6,140467,9.729999542236328,9.780019760131836
-5.588348,54.43246,38,2009, 2,Modiolus modiolus,140467,38,140467,11.166999816894531,11.029010772705078
-1.455685,60.502537,NA,1991,"NA",Modiolus modiolus,140467,0,140467,9.928999900817871,9.764838218688965
-5.039484,55.885548,NA,1993, 4,Modiolus modiolus,140467,0,140467,10.789999961853027,10.650315284729004
-1.617797,55.63925,9.50000025,2012, 4,Modiolus modiolus,140467,9.50000025,140467,9.904000282287598,9.719226837158203
4.44,57.0675,59,  NA,"NA",Modiolus modiolus,140467,59,140467,10.350000381469727,8.593446731567383
-69.3669967651,41.25,58,1968, 8,Modiolus modiolus,140467,58,140467,10.58899974822998,8.795599937438965
-5.4503,57.10745,21.5,1984, 7,Modiolus modiolus,140467,21.5,140467,NA,NA
-5.145062,56.67857,19,2019, 9,Modiolus modiolus,140467,19,140467,NA,NA
-5.7519,52.028166666666664,100,2005, 8,Modiolus modiolus,140467,100,140467,12.218000411987305,10.073573112487793
10.4659,56.1597,14.5,1990,11,Modiolus modiolus,140467,14.5,140467,9.279999732971191,9.93654727935791
10.983,56.4597,16.7,1989, 5,Modiolus modiolus,140467,16.7,140467,10.342000007629395,10.083699226379395
-5.473203,54.7256,NA,2006, 9,Modiolus modiolus,140467,0,140467,10.996999740600586,9.591769218444824
-4.565502,51.7015,6,1998, 6,Modiolus modiolus,140467,6,140467,12.510000228881836,12.156588554382324
-5.267364,56.54539,11.5,1998,11,Modiolus modiolus,140467,11.5,140467,9.213000297546387,10.321294784545898
-5.119971,55.49417,NA,1981, 5,Modiolus modiolus,140467,0,140467,11.225000381469727,10.751603126525879
-5.084931,56.17567,8,1988, 8,Modiolus modiolus,140467,8,140467,10.208000183105469,10.725332260131836
-1.34828,60.41229,12,1987, 7,Modiolus modiolus,140467,12,140467,8.460000038146973,9.923561096191406
-1.374294,60.19153,20,2009, 6,Modiolus modiolus,140467,20,140467,9.234999656677246,9.517936706542969
-1.298514,60.45768,NA,1983, 6,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
-5.548866,55.41964,38,1991, 1,Modiolus modiolus,140467,38,140467,10.932000160217285,10.662272453308105
2.501,56.6238333333333,72,1992, 5,Modiolus modiolus,140467,72,140467,10.571999549865723,8.42100715637207
-2.913849,58.87064,4,2011, 9,Modiolus modiolus,140467,4,140467,9.777000427246094,9.67811393737793
-70.6900024414,41.5,8.685,1904, 7,Modiolus modiolus,140467,8.685,140467,11.609999656677246,11.926885604858398
-5.104994,55.54047,4.5,2010, 8,Modiolus modiolus,140467,4.5,140467,11.225000381469727,10.751603126525879
9.5823,55.484,0,1988,11,Modiolus modiolus,140467,0,140467,9.555999755859375,9.927523612976074
-66.9133,45.003611,5,2007, 8,Modiolus modiolus,140467,5,140467,7.947999954223633,7.998118877410889
10.263,57.636667,NA,2013, 4,Modiolus modiolus,140467,0,140467,10.38599967956543,10.12747859954834
-70.6100006104,41.4799995422,19.2,1905, 8,Modiolus modiolus,140467,19.2,140467,11.751999855041504,11.998616218566895
-0.7319793991864711,54.529347150266055,NA,2012, 8,Modiolus modiolus,140467,0,140467,10.45199966430664,10.053539276123047
-5.593199,54.43255,31,2010, 4,Modiolus modiolus,140467,31,140467,10.734999656677246,11.007487297058105
-6.20079,58.47727,NA,1982, 9,Modiolus modiolus,140467,0,140467,10.605999946594238,10.243728637695312
-4.666336,51.665,4,1998, 6,Modiolus modiolus,140467,4,140467,12.461000442504883,12.234513282775879
-5.289724,56.54701,4,2006, 7,Modiolus modiolus,140467,4,140467,9.213000297546387,10.321294784545898
-73.5,38.766998291,68,1982, 8,Modiolus modiolus,140467,68,140467,14.869000434875488,18.751848220825195
1.0795,53.28323,21,2000, 3,Modiolus modiolus,140467,21,140467,10.793000221252441,10.733478546142578
-4.900131,56.13851,16.49999975,2002, 4,Modiolus modiolus,140467,16.49999975,140467,9.456999778747559,10.158148765563965
5.155,58.09,278,  NA,"NA",Modiolus modiolus,140467,278,140467,10.291999816894531,7.1944098472595215
-4.703,52.9435,37.7,  NA,"NA",Modiolus modiolus,140467,37.7,140467,11.781999588012695,11.635832786560059
-2.383805,59.26863,25.5500002,2008, 9,Modiolus modiolus,140467,25.5500002,140467,9.923999786376953,9.70998764038086
10.4659,56.1597,14.5,1989,10,Modiolus modiolus,140467,14.5,140467,9.279999732971191,9.93654727935791
0.81546,53.48396,22,2000, 3,Modiolus modiolus,140467,22,140467,10.6850004196167,10.653006553649902
-70.7514402766511,42.9351750366363,25.87752,  NA,"NA",Modiolus modiolus,140467,25.87752,140467,10.185999870300293,9.99846076965332
-4.302946,54.4366,35,2013, 6,Modiolus modiolus,140467,35,140467,11.09000015258789,11.0017671585083
10.6404,56.5627,8.4,1993, 8,Modiolus modiolus,140467,8.4,140467,10.270000457763672,10.047856330871582
-73.4049987793,38.7133293152,80,1976, 6,Modiolus modiolus,140467,80,140467,15.3149995803833,19.639358520507812
-5.080938,55.54894,6,2010, 8,Modiolus modiolus,140467,6,140467,11.243000030517578,10.119406700134277
-1.10486,44.71032,NA,2008, 3,Modiolus modiolus,140467,0,140467,16.25,16.005098342895508
11.74255,58.33586,1.44,2012, 9,Modiolus modiolus,140467,1.44,140467,9.274999618530273,9.924848556518555
-4.199095,45.59042,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,15.630000114440918,2.2142629623413086
-4.5868,53.1385,28.6,  NA,"NA",Modiolus modiolus,140467,28.6,140467,11.760000228881836,10.988466262817383
-4.709525,58.47704,8,1986, 8,Modiolus modiolus,140467,8,140467,10.293999671936035,10.308616638183594
8.65345001220703,58.3379739277109,2,  NA,"NA",Modiolus modiolus,140467,2,140467,10.475000381469727,7.305459022521973
-5.712007112012412,57.27398699459766,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-0.9432449,60.64135,20,2004, 6,Modiolus modiolus,140467,20,140467,9.807000160217285,9.984000205993652
-5.356450732538509,56.51978661947477,NA,1998, 9,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
-69.8199996948,41.6399993896,30.63,1903, 9,Modiolus modiolus,140467,30.63,140467,10.442000389099121,10.48237133026123
-4.770116,56.18723,10.5,2019, 9,Modiolus modiolus,140467,10.5,140467,NA,NA
-5.519045930726461,57.2696528727734,NA,2004, 6,Modiolus modiolus,140467,0,140467,NA,NA
-70.6500015259,41.5600013733,7.540000000000001,1905, 8,Modiolus modiolus,140467,7.540000000000001,140467,11.751999855041504,11.998616218566895
-5.536198,56.15818,20,1988, 4,Modiolus modiolus,140467,20,140467,9.651000022888184,10.684950828552246
8.64100456237793,58.3370277981709,4,  NA,"NA",Modiolus modiolus,140467,4,140467,10.475000381469727,7.305459022521973
10.6404,56.5627,8.4,1993,11,Modiolus modiolus,140467,8.4,140467,10.270000457763672,10.047856330871582
-10.02004,53.47355,NA,1995, 6,Modiolus modiolus,140467,0,140467,11.107000350952148,12.007065773010254
-4.679277,52.927152,NA,1999, 6,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-1.473389,60.30958,NA,1986, 8,Modiolus modiolus,140467,0,140467,8.824000358581543,9.791593551635742
-66.8167,45.049999,14,1994, 9,Modiolus modiolus,140467,14,140467,8.064000129699707,8.288274765014648
-71.8600006104,41.3100013733,NA,2001, 7,Modiolus modiolus,140467,0,140467,11.78600025177002,11.458273887634277
2.51662816051,51.1204895123,NA,1983,11,Modiolus modiolus,140467,0,140467,12.538999557495117,12.407383918762207
10.2457,56.1362,13.8,1992,12,Modiolus modiolus,140467,13.8,140467,10.331999778747559,10.072528839111328
-5.123462,56.83586,NA,2011, 8,Modiolus modiolus,140467,0,140467,NA,NA
-5.677493,54.66833,NA,2003, 9,Modiolus modiolus,140467,0,140467,NA,NA
-1.604079,55.51677,NA,1987, 9,Modiolus modiolus,140467,0,140467,9.944999694824219,10.111899375915527
-5.293359,56.54827,6,2016,10,Modiolus modiolus,140467,6,140467,9.213000297546387,10.321294784545898
-1.31668,60.42818,NA,1986, 6,Modiolus modiolus,140467,0,140467,8.460000038146973,9.923561096191406
-5.606045,54.47644,NA,1980, 6,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-5.928698,54.9726,NA,2000, 6,Modiolus modiolus,140467,0,140467,10.668000221252441,10.592087745666504
10.9647,56.4746,15.9,1989, 5,Modiolus modiolus,140467,15.9,140467,10.342000007629395,10.083699226379395
-4.86948,53.97668,NA,1995, 9,Modiolus modiolus,140467,0,140467,11.244999885559082,10.47199821472168
-9.424891,51.52282,6.5,1994, 4,Modiolus modiolus,140467,6.5,140467,11.949999809265137,11.05832290649414
-4.963523,53.53768,NA,2013, 4,Modiolus modiolus,140467,0,140467,11.39799976348877,9.775947570800781
-5.022073,56.70666,NA,1990, 4,Modiolus modiolus,140467,0,140467,NA,NA
-1.507502,59.65487,97,2011, 8,Modiolus modiolus,140467,97,140467,9.732000350952148,8.295747756958008
-1.457185,60.412757,NA,1986,"NA",Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-5.83010148257,54.665126488544,6.5,2015,10,Modiolus modiolus,140467,6.5,140467,11.37600040435791,10.91989803314209
-2.733191,59.21594,16.3500004,1997, 6,Modiolus modiolus,140467,16.3500004,140467,9.99899959564209,9.707769393920898
2.101244,56.27396,85.5,2011, 8,Modiolus modiolus,140467,85.5,140467,10.755999565124512,7.925012111663818
-5.430438,57.23357,9.5,2018,12,Modiolus modiolus,140467,9.5,140467,NA,NA
-4.61,51.71,3,1998, 6,Modiolus modiolus,140467,3,140467,12.432999610900879,12.191574096679688
-5.521837,57.26917,NA,2004, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.130462,56.68358,17.5,2015, 9,Modiolus modiolus,140467,17.5,140467,NA,NA
-2.93238,59.13328,11.9,2008, 9,Modiolus modiolus,140467,11.9,140467,9.909000396728516,9.91496467590332
-1.322349,60.52439,12,1987, 7,Modiolus modiolus,140467,12,140467,NA,NA
10.3687,56.2427,12.8,2006,10,Modiolus modiolus,140467,12.8,140467,10.33899974822998,10.061667442321777
-5.464281666667,54.595026666667,NA,2014, 9,Modiolus modiolus,140467,0,140467,10.826000213623047,10.956418991088867
-1.47267,60.28503,2.5,2003, 8,Modiolus modiolus,140467,2.5,140467,8.824000358581543,9.791593551635742
-0.8023205,60.74343,21.5,1988, 5,Modiolus modiolus,140467,21.5,140467,9.835000038146973,9.429444313049316
-5.750732,56.853,NA,2014, 8,Modiolus modiolus,140467,0,140467,11.005999565124512,10.561545372009277
8.58512,58.30227,28,1973, 6,Modiolus modiolus,140467,28,140467,10.475000381469727,7.305459022521973
-4.4432,54.011143,NA,1998, 5,Modiolus modiolus,140467,0,140467,11.256999969482422,10.700697898864746
-5.618149,54.45835,NA,1972, 1,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-3.02982,58.48444,NA,2017, 7,Modiolus modiolus,140467,0,140467,9.875,9.537715911865234
-6.646594,55.21625,NA,2006, 8,Modiolus modiolus,140467,0,140467,11.144000053405762,10.785712242126465
-5.61171,54.46227,NA,2000, 3,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-65.2844,45.093613,88,1997, 6,Modiolus modiolus,140467,88,140467,7.423999786376953,5.961083889007568
2.56663338805,51.11632421,NA,1977, 9,Modiolus modiolus,140467,0,140467,12.640000343322754,12.408479690551758
-4.623208140637501,52.94114022919603,NA,1999, 8,Modiolus modiolus,140467,0,140467,NA,NA
-5.718576,57.27642,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-65.729667,45.029333,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,7.736000061035156,6.823408126831055
2.28016666667,54.4363333333,26.75,  NA,"NA",Modiolus modiolus,140467,26.75,140467,11.005999565124512,10.656744956970215
10.6404,56.5627,8,1992, 8,Modiolus modiolus,140467,8,140467,10.270000457763672,10.047856330871582
-60.2215666666667,46.1825166666667,11.8,  NA,"NA",Modiolus modiolus,140467,11.8,140467,7.732999801635742,7.398379802703857
-1.18018,60.23806,22,1987, 7,Modiolus modiolus,140467,22,140467,9.437999725341797,9.751729011535645
-4.575321558524935,52.961972340325346,NA,2010, 6,Modiolus modiolus,140467,0,140467,11.767000198364258,11.388583183288574
-6.166247,58.25809,NA,1982, 9,Modiolus modiolus,140467,0,140467,10.769000053405762,9.7606840133667
-5.277613,56.54874,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-70.6800003052,41.5,NA,1903, 7,Modiolus modiolus,140467,0,140467,11.609999656677246,11.926885604858398
-5.207327,55.82644,NA,1978, 2,Modiolus modiolus,140467,0,140467,11.10099983215332,9.704068183898926
-5.0729632042530515,55.54445969798054,NA,2010, 9,Modiolus modiolus,140467,0,140467,11.243000030517578,10.119406700134277
-130.779998779,46.7599983215,102,  NA,"NA",Modiolus modiolus,140467,102,140467,11.848999977111816,3.481703996658325
-3.017453,58.92043,35,1986, 5,Modiolus modiolus,140467,35,140467,9.954000473022461,9.913445472717285
-3.070648,58.838,20,1986, 5,Modiolus modiolus,140467,20,140467,9.85200023651123,9.288456916809082
2.03,57.0525,91,  NA,"NA",Modiolus modiolus,140467,91,140467,10.520000457763672,7.9584269523620605
10.6404,56.5627,8.4,1993,10,Modiolus modiolus,140467,8.4,140467,10.270000457763672,10.047856330871582
-4.835556,53.44,80,1989, 7,Modiolus modiolus,140467,80,140467,11.406999588012695,10.565135955810547
-2.582334,56.02233,NA,1992, 7,Modiolus modiolus,140467,0,140467,10.050000190734863,9.926350593566895
10.5337,56.6177,11.7,1989, 5,Modiolus modiolus,140467,11.7,140467,10.284000396728516,10.077676773071289
10.6447,56.6552,7.8,1995, 5,Modiolus modiolus,140467,7.8,140467,10.244000434875488,10.17039680480957
-4.414883333333333,51.39351666666666,40,2003, 7,Modiolus modiolus,140467,40,140467,12.288000106811523,11.444401741027832
10.723,56.5594,10,1992,10,Modiolus modiolus,140467,10,140467,10.232999801635742,10.054929733276367
-5.268722,56.54604,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-4.564835,53.77335,NA,1995, 6,Modiolus modiolus,140467,0,140467,11.321999549865723,9.789692878723145
-5.615353,54.42471,27.25,2003, 7,Modiolus modiolus,140467,27.25,140467,10.725000381469727,11.020543098449707
-5.298408,56.54765,7.850000025,2018, 4,Modiolus modiolus,140467,7.850000025,140467,9.213000297546387,10.321294784545898
10.098017,55.674533,NA,2013, 3,Modiolus modiolus,140467,0,140467,10.329000473022461,10.022564888000488
-5.5071,52.1631,92.1,  NA,"NA",Modiolus modiolus,140467,92.1,140467,11.902999877929688,9.943440437316895
8.60572,58.31237,2,1972, 8,Modiolus modiolus,140467,2,140467,10.475000381469727,7.305459022521973
