decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.1829986572,40.9329986572,82,1964,10,Cucumaria frondosa,124612,82,124612,11.35200023651123,14.098605155944824
-50.83,42.98,228.5,2009, 5,Cucumaria frondosa,124612,228.5,124612,11.128000259399414,8.491979598999023
-67.9169998169,63.4500007629,24,1942, 9,Cucumaria frondosa,124612,24,124612,-0.23000000417232513,-1.1371979713439941
-62.245300293,46.7927017212,64.008,2000, 8,Cucumaria frondosa,124612,64.008,124612,7.291999816894531,2.0350170135498047
-62.011333,42.628333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,11.418000221252441,3.383795976638794
-67.328107,49.369911,2.179,2020, 9,Cucumaria frondosa,124612,2.179,124612,4.8470001220703125,2.688354015350342
-66.5500030518,43.8829994202,106,1958, 9,Cucumaria frondosa,124612,106,124612,7.806000232696533,7.3890180587768555
-64.3586502075,47.6830215454,42.0624,2002, 7,Cucumaria frondosa,124612,42.0624,124612,6.666999816894531,3.196589946746826
-52.04,48.66,263,2011, 6,Cucumaria frondosa,124612,263,124612,4.456999778747559,2.2756760120391846
-68.986725,48.746658,8.3,2017, 7,Cucumaria frondosa,124612,8.3,124612,4.926000118255615,4.344738960266113
-61.7077293396,46.1235198975,53.0352,2005, 9,Cucumaria frondosa,124612,53.0352,124612,8.050000190734863,3.246506929397583
-60.5711708069,47.1399993896,173.736,2003,10,Cucumaria frondosa,124612,173.736,124612,7.361999988555908,6.316078186035156
-66.25,42.6500015259,68,1966, 2,Cucumaria frondosa,124612,68,124612,8.503999710083008,7.379543781280518
4.43333,54.1667,47,2001,"NA",Cucumaria frondosa,124612,47,124612,11.47599983215332,10.442459106445312
-68.128411,49.268167,4.238,2018, 8,Cucumaria frondosa,124612,4.238,124612,4.6620001792907715,4.736097812652588
-68.960716,48.764016,11.6,2013, 8,Cucumaria frondosa,124612,11.6,124612,4.926000118255615,4.344738960266113
-64.782667,43.445,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.336999893188477,6.150798797607422
-58.324167,45.419167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.269999980926514,6.781351089477539
-60.6374702454,47.6967582703,80.4672,2007, 7,Cucumaria frondosa,124612,80.4672,124612,6.218999862670898,3.9431889057159424
-54.96,54.91,215.5,2009,11,Cucumaria frondosa,124612,215.5,124612,2.2690000534057617,2.502819061279297
-58.033833,44.704833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.929999828338623,4.927766799926758
-60.910333,43.592,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.432000160217285,8.3431243896484375
-64.3570022583,47.6822013855,42.0624,1999, 7,Cucumaria frondosa,124612,42.0624,124612,6.666999816894531,3.196589946746826
-61.3655509949,46.3683509827,53.0352,2001, 9,Cucumaria frondosa,124612,53.0352,124612,7.900000095367432,3.282120943069458
-105.8783333,69.15833333,53,1966, 8,Cucumaria frondosa,124612,53,124612,-0.5419999957084656,-0.686805009841919
-60.427667,43.789667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.105999946594238,6.913246154785156
-1.623002,60.20414,30,1987, 8,Cucumaria frondosa,124612,30,124612,9.692999839782715,9.013005256652832
-61.309833,43.479833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.562999725341797,7.232355117797852
-61.284198761,47.1074981689,49.3776,1994, 8,Cucumaria frondosa,124612,49.3776,124612,7.014999866485596,3.744631052017212
-60.897518158,47.6504516602,47.5488,2002, 8,Cucumaria frondosa,124612,47.5488,124612,6.28000020980835,3.239063024520874
-60.8988113403,47.6491394043,47.5488,2009, 7,Cucumaria frondosa,124612,47.5488,124612,6.28000020980835,3.239063024520874
-49.42,43.57,98.5,2005,10,Cucumaria frondosa,124612,98.5,124612,9.961000442504883,5.823849201202393
-60.6362686157,47.6964607239,80.4672,2009, 7,Cucumaria frondosa,124612,80.4672,124612,6.218999862670898,3.9431889057159424
-49.53,44.81,60,2004,11,Cucumaria frondosa,124612,60,124612,7.513999938964844,2.853869915008545
-66.5,44.1500015259,106,1968, 8,Cucumaria frondosa,124612,106,124612,7.697999954223633,6.391615867614746
-59.989667,44.0825,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.706000328063965,5.967043876647949
-68.5350007449018,44.161500356613,29.2608,  NA,"NA",Cucumaria frondosa,124612,29.2608,124612,8.494999885559082,9.081155776977539
-66.3170013428,42.716999054,77,1965, 2,Cucumaria frondosa,124612,77,124612,8.57800006866455,8.99339771270752
-51.84,44.56,72.5,2007, 5,Cucumaria frondosa,124612,72.5,124612,8.916999816894531,5.397381782531738
-52.57,48.62,249,2008, 6,Cucumaria frondosa,124612,249,124612,4.630000114440918,1.7984609603881836
-56.28,45.99,49,2004, 4,Cucumaria frondosa,124612,49,124612,7.104000091552734,4.446922779083252
-66.7829971313,41.9500007629,79,1962,10,Cucumaria frondosa,124612,79,124612,10.121000289916992,7.839360237121582
-49.95,43.23,61.5,2006, 6,Cucumaria frondosa,124612,61.5,124612,10.46399974822998,6.0043721199035645
-64.105333,43.316,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.725000381469727,7.318312168121338
-69.004141,48.741033,10.3,2019, 8,Cucumaria frondosa,124612,10.3,124612,4.744999885559082,4.332121849060059
-59.419833,44.691167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.889999866485596,5.523055076599121
-49.52,44.22,45.5,2010, 5,Cucumaria frondosa,124612,45.5,124612,8.364999771118164,4.906795024871826
-50.43,43.31,66,2010,10,Cucumaria frondosa,124612,66,124612,9.821000099182129,6.973302841186523
-63.0694007874,48.2799797058,65.8368,2001, 8,Cucumaria frondosa,124612,65.8368,124612,6.090000152587891,1.7123630046844482
-66.9329986572,42.1329994202,73,1964, 1,Cucumaria frondosa,124612,73,124612,10.281000137329102,10.76866626739502
-67.4670028687,41.9500007629,51,1964, 1,Cucumaria frondosa,124612,51,124612,10.21500015258789,9.060890197753906
-60.4194984436,47.3903007507,76.8096,1997, 9,Cucumaria frondosa,124612,76.8096,124612,6.418000221252441,2.541846990585327
-62.5583305359,44.4583282471,146,1885, 7,Cucumaria frondosa,124612,146,124612,8.225000381469727,10.01484203338623
4.106389,53.726389,NA,1994, 7,Cucumaria frondosa,124612,0,124612,11.48900032043457,10.745777130126953
-49.63,44.91,62,2010, 6,Cucumaria frondosa,124612,62,124612,7.425000190734863,4.096908092498779
-49.98,44.18,42.5,2004, 6,Cucumaria frondosa,124612,42.5,124612,8.661999702453613,5.778557777404785
-61.2516288757,47.2516593933,45.72,2007, 7,Cucumaria frondosa,124612,45.72,124612,6.701000213623047,4.2081098556518555
-68.986466,48.729383,20,2015, 7,Cucumaria frondosa,124612,20,124612,4.9019999504089355,3.472728967666626
-21,66.45,NA,1938, 6,Cucumaria frondosa,124612,0,124612,5.423999786376953,3.894805908203125
-64.06,60.483,282,2010,08,Cucumaria frondosa,124612,282,124612,0.05700000002980232,1.869724988937378
-69.1246504429795,43.9203801634078,31.0896,  NA,"NA",Cucumaria frondosa,124612,31.0896,124612,8.711999893188477,7.737430095672607
-61.190833,44.118333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.218999862670898,5.117825984954834
-52.48,49.4,337.5,2010,11,Cucumaria frondosa,124612,337.5,124612,4.2820000648498535,2.647447109222412
-65.891833,45.0305,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.864999771118164,7.07009220123291
-62.5640182495,46.9910087585,62.1792,2007, 7,Cucumaria frondosa,124612,62.1792,124612,7.184999942779541,2.59072208404541
-62.2880516052,47.4459114075,54.864,2009, 7,Cucumaria frondosa,124612,54.864,124612,6.8379998207092285,2.6211280822753906
-62.0299186707,46.9000816345,56.6928,2002, 7,Cucumaria frondosa,124612,56.6928,124612,7.243000030517578,2.717900037765503
-66.9100036621,44.9739990234,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.036999702453613,8.494653701782227
-59.706833,46.474,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.110000133514404,2.7310519218444824
-61.2492485046,47.030620575,51.2064,2002, 9,Cucumaria frondosa,124612,51.2064,124612,7.014999866485596,3.744631052017212
-66.016998291,42.7000007629,66,1963,11,Cucumaria frondosa,124612,66,124612,8.482000350952148,8.068816184997559
-67,42.1829986572,159,1964, 8,Cucumaria frondosa,124612,159,124612,10.300000190734863,10.745177268981934
-52.56,48.57,243,2006, 6,Cucumaria frondosa,124612,243,124612,4.697000026702881,1.5357099771499634
-66.775167,42.057833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.3100004196167,8.32837963104248
-68.994583,48.747533,10.2,2019, 8,Cucumaria frondosa,124612,10.2,124612,4.926000118255615,4.344738960266113
4.89556,53.8625,38,1991,"NA",Cucumaria frondosa,124612,38,124612,11.706000328063965,10.840544700622559
-64.7565,43.414667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.336999893188477,6.150798797607422
-67.4169998169,42.0670013428,49,1963, 7,Cucumaria frondosa,124612,49,124612,10.5600004196167,10.34053897857666
-51.82,44.97,63.5,2004, 5,Cucumaria frondosa,124612,63.5,124612,8.086999893188477,5.012353897094727
-62.6862487793,46.6041412354,45.72,2008, 7,Cucumaria frondosa,124612,45.72,124612,7.644000053405762,3.2575271129608154
-61.5345916748,46.9656715393,45.72,2007, 7,Cucumaria frondosa,124612,45.72,124612,7.168000221252441,4.254191875457764
-50.05,44.72,47.5,2010, 6,Cucumaria frondosa,124612,47.5,124612,8.001999855041504,5.40523099899292
-60.847833,44.595667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.267000198364258,4.2015700340271
-60.541833,44.473167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.050000190734863,5.2676520347595215
-66.483001709,41.9000015259,79,1965, 7,Cucumaria frondosa,124612,79,124612,10.265999794006348,9.517619132995605
-47.46,47.17,244.5,2010, 6,Cucumaria frondosa,124612,244.5,124612,5.572000026702881,2.870469093322754
-57.29,46.5,50.5,2007, 4,Cucumaria frondosa,124612,50.5,124612,6.840000152587891,4.466936111450195
-61.3105010986,46.8097991943,64.008,1999, 8,Cucumaria frondosa,124612,64.008,124612,7.389999866485596,2.8174960613250732
-60.7233009338,47.2084999084,96.9264,1997, 8,Cucumaria frondosa,124612,96.9264,124612,6.75600004196167,3.1422760486602783
-50.06,43.44,64,2004,11,Cucumaria frondosa,124612,64,124612,9.645999908447266,6.080381870269775
-67.933704,49.285527,4.049,2018, 8,Cucumaria frondosa,124612,4.049,124612,4.9629998207092285,4.825247764587402
-5.133829,51.7118,NA,1978, 7,Cucumaria frondosa,124612,0,124612,11.895999908447266,11.914915084838867
-48.09,46.41,105,2005, 6,Cucumaria frondosa,124612,105,124612,6.14900016784668,0.766867995262146
-57.7855,44.680833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.948999881744385,6.5468430519104
-66.7829971313,41.2000007629,71,1967, 7,Cucumaria frondosa,124612,71,124612,10.881999969482422,12.988508224487305
-68.939795,48.771433,15.2,2007, 8,Cucumaria frondosa,124612,15.2,124612,4.926000118255615,4.344738960266113
-62.484500885,47.0626983643,65.8368,2000, 8,Cucumaria frondosa,124612,65.8368,124612,7.1020002365112305,2.4941461086273193
-49.99,44.89,56.5,2004, 5,Cucumaria frondosa,124612,56.5,124612,7.790999889373779,3.5325369834899902
-48.95,44.14,449.5,2004, 6,Cucumaria frondosa,124612,449.5,124612,9.055999755859375,3.861166000366211
-68.5365253544011,44.162740125465,23.22576,  NA,"NA",Cucumaria frondosa,124612,23.22576,124612,8.494999885559082,9.081155776977539
-58.520333,44.2795,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.225000381469727,6.4064130783081055
-56.69,46.57,50,2009, 4,Cucumaria frondosa,124612,50,124612,6.724999904632568,4.308520793914795
-66.286833,42.034667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.17300033569336,9.594348907470703
-53.05,53.74,242,2009,11,Cucumaria frondosa,124612,242,124612,2.361999988555908,2.7868499755859375
-67.016998291,42.983001709,186,1964, 1,Cucumaria frondosa,124612,186,124612,8.994999885559082,10.971623420715332
-60.038167,44.325833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.39900016784668,6.334242820739746
-66.38333333,49.16666667,0,1995, 1,Cucumaria frondosa,124612,0,124612,4.999000072479248,4.611246109008789
-61.1712188721,46.5881690979,74.9808,2002, 9,Cucumaria frondosa,124612,74.9808,124612,7.745999813079834,2.5239930152893066
146.61667,-18.71667,NA,1967, 8,Cucumaria frondosa,124612,0,124612,26.53700065612793,25.846532821655273
-59.733,43.702,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.99899959564209,8.641144752502441
-60.363667,43.515667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.241000175476074,9.993192672729492
-61.6511001587,48.1482810974,115.214,2004, 8,Cucumaria frondosa,124612,115.214,124612,6.015999794006348,2.97579288482666
-58.525167,45.107833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.480999946594238,4.406806945800781
-62.0889091492,46.2874794006,38.4048,2008, 9,Cucumaria frondosa,124612,38.4048,124612,7.933000087738037,4.0797882080078125
-61.0985,43.548667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.473999977111816,7.882250785827637
-70.7105331421,43.0717163086,NA,2003, 8,Cucumaria frondosa,124612,0,124612,9.848999977111816,10.608766555786133
-60.7134819031,47.200668335,104.242,2008, 9,Cucumaria frondosa,124612,104.242,124612,6.75600004196167,3.1422760486602783
5.14,60.35,NA,1879, 4,Cucumaria frondosa,124612,0,124612,9.82800006866455,7.399652004241943
-68.4330004486968,44.2087501863811,27.249119999999998,  NA,"NA",Cucumaria frondosa,124612,27.249119999999998,124612,8.416999816894531,8.809785842895508
-66.331333,41.983,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.230999946594238,9.588008880615234
-67.001833,42.101167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.291000366210938,7.2953200340271
-0.9432449,60.64135,NA,1988, 6,Cucumaria frondosa,124612,0,124612,9.807000160217285,9.984000205993652
-49.88,44.75,50,2008,10,Cucumaria frondosa,124612,50,124612,7.908999919891357,4.522705078125
-61.7762718201,46.5706596375,54.864,2009, 9,Cucumaria frondosa,124612,54.864,124612,7.4039998054504395,2.751879930496216
-67.0329971313,42.0830001831,59,1967, 7,Cucumaria frondosa,124612,59,124612,10.291000366210938,7.2953200340271
-61.015499115,47.0574989319,95.0976,2000, 9,Cucumaria frondosa,124612,95.0976,124612,7.0279998779296875,3.1092610359191895
4.901944,53.863056,NA,1991,10,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-69.7829971313,41.5499992371,27,1968, 8,Cucumaria frondosa,124612,27,124612,10.442999839782715,10.338451385498047
-61.8697509766,46.6266899109,56.6928,2008, 7,Cucumaria frondosa,124612,56.6928,124612,7.414999961853027,2.752506971359253
-68.959883,48.758341,16.9,2019, 8,Cucumaria frondosa,124612,16.9,124612,4.926000118255615,4.344738960266113
-67.723684878673,44.4622250101377,32.82696,  NA,"NA",Cucumaria frondosa,124612,32.82696,124612,7.99399995803833,7.760516166687012
-61.276167,43.667667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.513999938964844,6.7411298751831055
-63.9858016968,47.364200592,42.0624,1999, 7,Cucumaria frondosa,124612,42.0624,124612,6.910999774932861,2.7936489582061768
-62.0246887207,46.9013595581,56.6928,2005, 8,Cucumaria frondosa,124612,56.6928,124612,7.243000030517578,2.717900037765503
-1.558135,60.19855,NA,1986, 8,Cucumaria frondosa,124612,0,124612,9.071999549865723,9.103343963623047
-64.563167000000007,43.441,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.451000213623047,6.647614002227783
-61.4648017883,46.268901825,51.2064,1992, 8,Cucumaria frondosa,124612,51.2064,124612,7.833000183105469,3.21486496925354
-51.64,49.62,219,2006,11,Cucumaria frondosa,124612,219,124612,4.374000072479248,2.480077028274536
-64.1032867432,48.5769882202,96.9264,2007, 8,Cucumaria frondosa,124612,96.9264,124612,5.4070000648498535,1.658079981803894
-59.7685,45.823333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.146999835968018,4.513586044311523
-64.4165802002,47.1889305115,38.4048,2003, 9,Cucumaria frondosa,124612,38.4048,124612,7.3979997634887695,3.488719940185547
-55.95,45.28,62.5,2008, 5,Cucumaria frondosa,124612,62.5,124612,7.316999912261963,4.0695037841796875
-49.34,45.23,64.5,2011,10,Cucumaria frondosa,124612,64.5,124612,6.98799991607666,2.318708896636963
-66.21,41.899,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.225000381469727,10.008210182189941
-66.745,41.954833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.098999977111816,7.915701866149902
-58.352,44.908167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.781000137329102,8.452197074890137
-53.99,44.97,92.5,2008,10,Cucumaria frondosa,124612,92.5,124612,8.432999610900879,4.294847011566162
-50.34,44.71,49,2010,10,Cucumaria frondosa,124612,49,124612,8.281999588012695,5.350183010101318
-60.0675,44.345333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.39900016784668,6.334242820739746
-49.21,46.19,62.5,2006, 6,Cucumaria frondosa,124612,62.5,124612,7.000999927520752,2.850369930267334
-61.2681503296,47.1391410828,47.5488,2003,10,Cucumaria frondosa,124612,47.5488,124612,6.8520002365112305,3.6989290714263916
-70.1737954211812,43.7111751192496,16.82496,  NA,"NA",Cucumaria frondosa,124612,16.82496,124612,9.395999908447266,10.346501350402832
-66.5500030518,41.7999992371,71,1965, 5,Cucumaria frondosa,124612,71,124612,10.25100040435791,9.590991973876953
-48.93,44.16,636,2008,10,Cucumaria frondosa,124612,636,124612,8.824999809265137,4.071152210235596
-67.1644,41.864723,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.131999969482422,8.121136665344238
-67.070333,42.133833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.300000190734863,10.745177268981934
-68.783,59.183,46,1947,"NA",Cucumaria frondosa japonica,529406,46,124612,0.49799999594688416,-0.29591700434684753
-69.501538,48.242259,1.047,2018, 8,Cucumaria frondosa,124612,1.047,124612,4.835999965667725,5.259921073913574
-54.53,46.69,97.5,2009, 4,Cucumaria frondosa,124612,97.5,124612,6.499000072479248,0.9745240211486816
-69.493389,48.250924,1.603,2018, 8,Cucumaria frondosa,124612,1.603,124612,5.230999946594238,4.0000457763671875
-60.274167,44.505,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.145000457763672,4.158308982849121
-62.2005500793,47.1060791016,49.3776,2008, 8,Cucumaria frondosa,124612,49.3776,124612,7.145999908447266,3.176024913787842
-60.572667,44.442,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.135000228881836,4.277894020080566
-50.95,43.4,71.5,2009,10,Cucumaria frondosa,124612,71.5,124612,9.9589996337890625,6.404508113861084
-65.6829986572,42.516998291,90,1968, 8,Cucumaria frondosa,124612,90,124612,8.904000282287598,9.154837608337402
-69.012363,48.729966,12.8,2009, 7,Cucumaria frondosa,124612,12.8,124612,4.922999858856201,4.18189811706543
-57.541,44.389333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.1660003662109375,10.073652267456055
-60.8972816467,47.6503295898,47.5488,2004, 8,Cucumaria frondosa,124612,47.5488,124612,6.28000020980835,3.239063024520874
-55.98,44.96,102,2007, 4,Cucumaria frondosa,124612,102,124612,7.605999946594238,7.599071025848389
-78.925,56.425,5,1958, 6,Cucumaria frondosa,124612,5,124612,1.3760000467300415,1.4449210166931152
-65.1833496094,47.9917488098,64.008,2009, 8,Cucumaria frondosa,124612,64.008,124612,6.461999893188477,1.91035795211792
-61.8655281067,46.6252708435,58.5216,2003, 8,Cucumaria frondosa,124612,58.5216,124612,7.414999961853027,2.752506971359253
-60.2575,46.833833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.2789998054504395,3.814018964767456
-81.7910003662,69.3720016479,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,-0.5170000195503235,-0.9803029894828796
-1.09136,60.25005,22,1987, 7,Cucumaria frondosa,124612,22,124612,9.76200008392334,9.3056001663208
-69.021425,48.706033,15.2,2019, 8,Cucumaria frondosa,124612,15.2,124612,4.922999858856201,4.18189811706543
-59.293667,43.761167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.973999977111816,10.36683177947998
-61.2498016357,46.7002983093,73.152,1999, 8,Cucumaria frondosa,124612,73.152,124612,7.580999851226807,2.472943067550659
-57.84,47.03,84,2009, 4,Cucumaria frondosa,124612,84,124612,6.607999801635742,4.151208877563477
-70.1647253838012,43.6543102107321,25.96896,  NA,"NA",Cucumaria frondosa,124612,25.96896,124612,9.314000129699707,10.357259750366211
-63.725667,44.267,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.086999893188477,6.92034387588501
-69.378,62.216,244,2007,10,Cucumaria frondosa,124612,244,124612,0.014000000432133675,0.7071319818496704
-66.627833,42.048667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.130000114440918,8.250580787658691
-63.0705184937,48.2805480957,65.8368,2002, 8,Cucumaria frondosa,124612,65.8368,124612,6.090000152587891,1.7123630046844482
-52.04,43.57,323,2004,11,Cucumaria frondosa,124612,323,124612,10.605999946594238,5.888614177703857
-66.9133,45.0036,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.947999954223633,7.998118877410889
-66.016998291,42.766998291,82,1968, 8,Cucumaria frondosa,124612,82,124612,8.454999923706055,7.95322322845459
-51.11,48.87,284,2007, 7,Cucumaria frondosa,124612,284,124612,4.492000102996826,2.5998430252075195
-60.3,57.64,137,2006,10,Cucumaria frondosa,124612,137,124612,1.2020000219345093,0.21343499422073364
-58.01,45.214833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.396999835968018,3.649822950363159
-58.489333,44.655333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.999000072479248,5.103141784667969
-56.8,46.01,46,2011, 4,Cucumaria frondosa,124612,46,124612,7.050000190734863,4.952372074127197
-60.349667,44.474833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.145000457763672,4.158308982849121
-62.1533584595,47.532169342,47.5488,2007, 7,Cucumaria frondosa,124612,47.5488,124612,6.742000102996826,3.1612908840179443
-49.05,44.51,198,2008,10,Cucumaria frondosa,124612,198,124612,7.802999973297119,3.8457260131835938
-49.62,44.05,48.5,2006, 6,Cucumaria frondosa,124612,48.5,124612,8.649999618530273,4.732292175292969
-61.5392494202,46.3178482056,64.008,2001, 9,Cucumaria frondosa,124612,64.008,124612,7.7829999923706055,2.877584934234619
-68.986175,48.729433,14.5,2017, 7,Cucumaria frondosa,124612,14.5,124612,4.9019999504089355,3.472728967666626
-62.1661911011,47.739818573,56.6928,2007, 7,Cucumaria frondosa,124612,56.6928,124612,6.5980000495910645,2.405777931213379
-61.8474006653,46.6143989563,65.8368,1992, 9,Cucumaria frondosa,124612,65.8368,124612,7.414999961853027,2.752506971359253
-64.1653366089,48.8782501221,58.5216,2006, 9,Cucumaria frondosa,124612,58.5216,124612,5.181000232696533,4.9389967918396
-60.437833,44.629667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.973999977111816,4.264070987701416
-66.1999969482,41.5830001831,91,1965, 9,Cucumaria frondosa,124612,91,124612,10.432999610900879,12.361328125
-50.76,43.22,83.5,2011,10,Cucumaria frondosa,124612,83.5,124612,10.104000091552734,9.36098861694336
-1.576514,60.18884,15.5,2003, 8,Cucumaria frondosa,124612,15.5,124612,9.071999549865723,9.103343963623047
-59.234833,46.1885,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,6.918000221252441,3.0146191120147705
-67.1829986572,42.0999984741,53,1961,11,Cucumaria frondosa,124612,53,124612,10.336000442504883,7.253667831420898
-70.2618500611917,43.462950297622,54.864000000000004,  NA,"NA",Cucumaria frondosa,124612,54.864000000000004,124612,9.762999534606934,7.680347919464111
-49.73,44.98,62.5,2010,10,Cucumaria frondosa,124612,62.5,124612,7.454999923706055,3.111907958984375
-68.965456,48.760307,9.2,2007, 8,Cucumaria frondosa,124612,9.2,124612,4.926000118255615,4.344738960266113
-54.34,45.09,109,2011, 5,Cucumaria frondosa,124612,109,124612,8.282999992370605,5.982059001922607
-56.7,46.4,51,2004, 4,Cucumaria frondosa,124612,51,124612,6.732999801635742,3.985698938369751
-65.3763122559,47.9718704224,34.7472,2005, 8,Cucumaria frondosa,124612,34.7472,124612,6.447999954223633,2.5780909061431885
-62.3613014221,46.9469985962,60.3504,2000, 8,Cucumaria frondosa,124612,60.3504,124612,7.296999931335449,2.615154981613159
-67.3830032349,42.0670013428,48,1967, 7,Cucumaria frondosa,124612,48,124612,10.45300006866455,9.088788986206055
-62.152469635,47.5320091248,47.5488,2006, 8,Cucumaria frondosa,124612,47.5488,124612,6.742000102996826,3.1612908840179443
-69.4329986572,41.466999054,48,1963,12,Cucumaria frondosa,124612,48,124612,10.960000038146973,7.666322231292725
-66.8330001831,41.8330001831,60,1968,11,Cucumaria frondosa,124612,60,124612,10.085000038146973,8.46726131439209
-61.2812004089,47.9464988708,62.1792,2000, 8,Cucumaria frondosa,124612,62.1792,124612,6.158999919891357,1.9690279960632324
-56.49,46.29,50.5,2009, 4,Cucumaria frondosa,124612,50.5,124612,6.866000175476074,3.1013200283050537
-66.1999969482,41.5830001831,91,1965, 9,Cucumaria frondosa,124612,91,124612,10.432999610900879,12.361328125
-60.8982505798,47.6493911743,47.5488,2008, 7,Cucumaria frondosa,124612,47.5488,124612,6.28000020980835,3.239063024520874
-49.12,45.6,63,2004, 6,Cucumaria frondosa,124612,63,124612,7.005000114440918,2.2426350116729736
-64.883,61.333,27,1950,"NA",Cucumaria frondosa japonica,529406,27,124612,0.2840000092983246,-0.25075098872184753
-61.311833,43.897,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.4589996337890625,5.807714939117432
-94.8570022583,74.6839981079,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,-0.17000000178813934,-1.3993370532989502
-59.437833,44.596667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.104000091552734,5.113804817199707
-68.978308,48.741125,16.2,2013, 8,Cucumaria frondosa,124612,16.2,124612,4.926000118255615,4.344738960266113
-60.92,57.47,147,2008,10,Cucumaria frondosa,124612,147,124612,1.2690000534057617,-0.19731299579143524
-58.792833,44.637667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.005999565124512,5.120800971984863
-67.437,60.358,116,2007,10,Cucumaria frondosa,124612,116,124612,0.13899999856948853,-0.7130820155143738
-58.331333,44.937333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.696000099182129,6.258149147033691
-57.26,46.62,45.5,2008, 5,Cucumaria frondosa,124612,45.5,124612,6.791999816894531,3.995474100112915
-68.1999969482,40.266998291,198,1964, 8,Cucumaria frondosa,124612,198,124612,13.87399959564209,4.701728820800781
-49.34,44.69,59,2007, 6,Cucumaria frondosa,124612,59,124612,7.3979997634887695,4.185512065887451
4.901944,53.863056,NA,1992,11,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-68.8330001831,41.3499984741,122,1964, 2,Cucumaria frondosa,124612,122,124612,11.152000427246094,9.04407024383545
-62.8726196289,47.2078285217,62.1792,2008, 7,Cucumaria frondosa,124612,62.1792,124612,7.007999897003174,2.314455986022949
-67.1330032349,42.033000946,57,1966, 7,Cucumaria frondosa,124612,57,124612,10.140000343322754,8.392606735229492
