decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-73.0830001831,39.283000946,66,1974, 5,Asterias forbesi,158489,66,158489,14.609000205993652,16.878938674926758
-70.1500015259,41.9000015259,20,2001, 7,Asterias forbesi,158489,20,158489,10.76200008392334,11.23972225189209
-70.136,43.717,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.307000160217285,10.181586265563965
-69.9166717529,43.7830581665,NA,1911, 8,Asterias forbesi,158489,0,158489,9.300999641418457,10.169133186340332
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-60.320333,43.626333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.100000381469727,8.276033401489258
-67.05,45.099998,0,1973, 8,Asterias forbesi,158489,0,158489,8.2220001220703125,8.492941856384277
-80.8816680908,31.3866691589,18,1981, 4,Asterias forbesi,158489,18,158489,22.194000244140625,23.0982608795166
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-69.9529037476,41.8087005615,NA,2007, 7,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-80.22085,28.255416,30.3999996185,  NA,"NA",Asterias forbesi,158489,30.3999996185,158489,25.461999893188477,24.7995548248291
-70.21,43.62,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.188,43.68,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.6100006104,41.5099983215,NA,1905, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.8399963379,41.3600006104,21.025,1904, 8,Asterias forbesi,158489,21.025,158489,11.383000373840332,11.016846656799316
-73.766998291,40.3170013428,NA,1986, 7,Asterias forbesi,158489,0,158489,13.491999626159668,12.358213424682617
-80.223333,27.356383,10.3000001907,  NA,"NA",Asterias forbesi,158489,10.3000001907,158489,25.485000610351562,26.186750411987305
-73.5670013428,40.3829994202,20,1956,11,Asterias forbesi,158489,20,158489,13.281000137329102,12.325139045715332
-81.280433,30.191683,16.7600002289,  NA,"NA",Asterias forbesi,158489,16.7600002289,158489,22.875,23.73659896850586
-70.8818206787,42.5213317871,NA,2007, 8,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.7799987793,41.5499992371,14.63,1904, 8,Asterias forbesi,158489,14.63,158489,11.899999618530273,11.502638816833496
-66.8369,45.159167,0,2010, 7,Asterias forbesi,158489,0,158489,NA,NA
-70.6299972534,41.4700012207,NA,1905, 8,Asterias forbesi,158489,0,158489,11.788000106811523,12.055002212524414
-72.1169967651,41.283000946,NA,1975, 9,Asterias forbesi,158489,0,158489,11.864999771118164,12.666573524475098
-70.7300033569,41.4599990845,NA,1905, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-69.581667,41.5595,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.684000015258789,8.893017768859863
-70.906035,42.420347,2,  NA,"NA",Asterias forbesi,158489,2,158489,10.284000396728516,11.047431945800781
-70.8499984741,41.3699989319,31.09,1905, 8,Asterias forbesi,158489,31.09,158489,11.383000373840332,11.016846656799316
-70.8554992676,42.5463485718,NA,2007, 8,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.90675,42.414563,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.284000396728516,11.047431945800781
-80.6666717529,29.5166702271,21,1977, 5,Asterias forbesi,158489,21,158489,24.466999053955078,24.42051887512207
-70.7399978638,41.4099998474,NA,1903, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-70.9100036621,41.4799995422,24.69,1904, 8,Asterias forbesi,158489,24.69,158489,11.616999626159668,12.271316528320312
-70.6600036621,41.6800003052,NA,1905, 8,Asterias forbesi,158489,0,158489,11.260000228881836,11.85289478302002
-70.8818206787,42.5213317871,NA,2007, 6,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.8600006104,41.3800010681,25.6,1905, 8,Asterias forbesi,158489,25.6,158489,11.383000373840332,11.016846656799316
-60.355167,43.4235,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.45199966430664,11.331738471984863
-80.233333,27.381667,10.6999998093,  NA,"NA",Asterias forbesi,158489,10.6999998093,158489,25.485000610351562,26.186750411987305
-70.7699966431,41.3899993896,NA,1905, 7,Asterias forbesi,158489,0,158489,11.437999725341797,12.009757995605469
-70.7376022339,42.5766983032,NA,2007, 7,Asterias forbesi,158489,0,158489,9.95300006866455,10.930051803588867
-78.9329986572,32.75,27,1977,11,Asterias forbesi,158489,27,158489,23.18899917602539,23.58397102355957
-70.6500015259,41.5400009155,4.34,1905, 8,Asterias forbesi,158489,4.34,158489,11.751999855041504,11.998616218566895
-66.821167,41.5575,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.432000160217285,10.286053657531738
-70.8799972534,41.3699989319,NA,1905, 8,Asterias forbesi,158489,0,158489,11.383000373840332,11.016846656799316
-70.7376022339,42.5766983032,NA,2007, 7,Asterias forbesi,158489,0,158489,9.95300006866455,10.930051803588867
-63.5009994507,46.4799995422,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.324999809265137,7.41989278793335
-70.9499969482,41.4700012207,NA,1904, 8,Asterias forbesi,158489,0,158489,11.663000106811523,11.530694961547852
-80.8866729736,31.3933296204,17,1981, 5,Asterias forbesi,158489,17,158489,22.194000244140625,23.0982608795166
-73.4670028687,39.7000007629,33,1966,10,Asterias forbesi,158489,33,158489,13.937000274658203,13.052940368652344
-70.6900024414,41.6899986267,NA,1904, 8,Asterias forbesi,158489,0,158489,11.711000442504883,11.840930938720703
-70.7600021362,41.4399986267,21.94,1903, 8,Asterias forbesi,158489,21.94,158489,11.468999862670898,11.979235649108887
-80.772716,29.3523,21.3250007629,  NA,"NA",Asterias forbesi,158489,21.3250007629,158489,24.17099952697754,24.48775863647461
-70.7200012207,41.7200012207,4.57,1905, 9,Asterias forbesi,158489,4.57,158489,11.097999572753906,11.868413925170898
-70.6999969482,41.4900016785,NA,1904, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-66.413333,42.089167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.21399974822998,10.260183334350586
-57.622667,44.3645,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.11299991607666,9.714451789855957
-65.952833,41.947667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.07699966430664,11.284701347351074
-70.6900024414,41.4399986267,22.86,1905, 8,Asterias forbesi,158489,22.86,158489,11.53600025177002,11.987228393554688
-70.8809814453,42.5211181641,NA,2007,11,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-70.8809814453,42.5211181641,NA,2007,11,Asterias forbesi,158489,0,158489,10.32699966430664,10.960347175598145
-80.2875166667,28.6850333333,31.3943996429,  NA,"NA",Asterias forbesi,158489,31.3943996429,158489,25.19499969482422,24.834882736206055
-61.662,43.421,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.706000328063965,7.7755208015441895
-70.348,43.44,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.557999610900879,10.487380981445312
-67.179,42.485333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.694000244140625,8.205375671386719
-70.8399963379,41.4099998474,NA,1903, 9,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-79.7083282471,32.4933280945,17,1981, 5,Asterias forbesi,158489,17,158489,22.083999633789062,22.981409072875977
-67.0401992798,45.0686988831,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.2220001220703125,8.492941856384277
-70.8799972534,41.4300003052,10.05,1905, 7,Asterias forbesi,158489,10.05,158489,11.626999855041504,11.886940002441406
-64.9390029907,47.3680000305,NA,  NA,"NA",Asterias forbesi,158489,0,158489,6.808000087738037,7.0467729568481445
-70.7099990845,41.4799995422,NA,1903, 8,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-70.6399993896,41.5,NA,1903, 7,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.7799987793,41.4399986267,27.43,1903, 8,Asterias forbesi,158489,27.43,158489,11.468999862670898,11.979235649108887
-70.6600036621,41.5400009155,9.6,1904, 7,Asterias forbesi,158489,9.6,158489,11.751999855041504,11.998616218566895
-73.6999969482,40.3670005798,27,1973,10,Asterias forbesi,158489,27,158489,13.461999893188477,12.39559555053711
-66.4215,41.3675,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.588000297546387,12.989180564880371
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-70.7699966431,41.3600006104,NA,1904, 8,Asterias forbesi,158489,0,158489,11.437999725341797,12.009757995605469
-70.136,43.717,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.307000160217285,10.181586265563965
-59.2055,44.6995,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.89900016784668,6.644039154052734
-67.8875,40.730333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.821999549865723,14.155538558959961
-63.4599990845,46.4700012207,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.004000186920166,7.432661056518555
-74.1330032349,38.7999992371,44,1975, 4,Asterias forbesi,158489,44,158489,14.618000030517578,16.566116333007812
-66.4305,41.879667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.265999794006348,9.517619132995605
-80.31,28.598333,26,  NA,"NA",Asterias forbesi,158489,26,158489,25.19499969482422,24.834882736206055
-69.9726028442,41.8348999023,NA,2007, 7,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-80.147083,28.0169,34.7999992371,  NA,"NA",Asterias forbesi,158489,34.7999992371,158489,25.841999053955078,24.622339248657227
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-67.5045,40.777167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.64900016784668,14.062178611755371
-70.188,43.68,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.6900024414,41.5,NA,1904, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-70.136,43.717,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.307000160217285,10.181586265563965
-69.270167,41.566333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.137999534606934,9.1796236038208
-70.219,43.561,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.585000038146973,8.264191627502441
-70.7699966431,41.4300003052,0,1905, 7,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.7799987793,41.3800010681,26.060000000000002,1905, 8,Asterias forbesi,158489,26.060000000000002,158489,11.437999725341797,12.009757995605469
-73.8330001831,40.516998291,13,1973,10,Asterias forbesi,158489,13,158489,13.305000305175781,12.0955810546875
-70.7376022339,42.5766983032,NA,2007, 7,Asterias forbesi,158489,0,158489,9.95300006866455,10.930051803588867
-70.75,41.3899993896,21.94,1903, 8,Asterias forbesi,158489,21.94,158489,11.437999725341797,12.009757995605469
-70.6600036621,41.6800003052,7.31,1905, 8,Asterias forbesi,158489,7.31,158489,11.260000228881836,11.85289478302002
-79.7399978638,31.5333309174,57,1981, 5,Asterias forbesi,158489,57,158489,24.386999130249023,23.830839157104492
-70.8099975586,41.3499984741,21.94,1905, 8,Asterias forbesi,158489,21.94,158489,11.437999725341797,12.009757995605469
-71.4113235474,41.6213111877,NA,2003, 8,Asterias forbesi,158489,0,158489,12.28600025177002,12.602861404418945
-70.8499984741,41.5499992371,10.05,1904, 8,Asterias forbesi,158489,10.05,158489,11.894000053405762,11.949296951293945
-67.2975,41.401667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.569999694824219,10.180134773254395
-70.6600036621,41.5400009155,NA,1904, 7,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.6900024414,41.5200004578,NA,1905, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-66.840667,41.051833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.126999855041504,13.898872375488281
-64.6770019531,46.4980010986,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.565000057220459,7.285788059234619
-79.0267028809,33.1386985779,11,2004,"NA",Asterias forbesi,158489,11,158489,21.722000122070312,22.748676300048828
-70.8862991333,42.5402984619,NA,2007, 7,Asterias forbesi,158489,0,158489,NA,NA
-73.6330032349,40.5670013428,10,1973, 8,Asterias forbesi,158489,10,158489,13.243000030517578,13.106202125549316
-70.6100006104,41.5099983215,12.8,1905, 8,Asterias forbesi,158489,12.8,158489,11.751999855041504,11.998616218566895
-69.9726028442,41.8348999023,NA,2007, 6,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-66.1245,41.7295,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.276000022888184,11.66322135925293
-70.127,43.708,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.307000160217285,10.181586265563965
-70.6500015259,41.5999984741,7.995,1905, 8,Asterias forbesi,158489,7.995,158489,11.751999855041504,11.998616218566895
-72.0999984741,41.266998291,NA,1975, 4,Asterias forbesi,158489,0,158489,11.864999771118164,12.666573524475098
-66.518333,44.446167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.015000343322754,10.528385162353516
-66.4415,41.369667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.588000297546387,12.989180564880371
-73.7829971313,40.5499992371,13,1969, 8,Asterias forbesi,158489,13,158489,13.357999801635742,12.972871780395508
-73.8669967651,40.516998291,11,1973, 8,Asterias forbesi,158489,11,158489,13.185999870300293,12.59974479675293
-70.9599990845,41.4000015259,8.685,1905, 7,Asterias forbesi,158489,8.685,158489,11.663000106811523,11.530694961547852
-59.686833,45.820333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.146999835968018,4.513586044311523
-72.1169967651,41.283000946,10,1975, 6,Asterias forbesi,158489,10,158489,11.864999771118164,12.666573524475098
-71.8499984741,41.216999054,44,1980, 7,Asterias forbesi,158489,44,158489,11.854000091552734,10.99083423614502
-70.136,43.717,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.307000160217285,10.181586265563965
-70.7399978638,41.4500007629,21.94,1903, 8,Asterias forbesi,158489,21.94,158489,11.53600025177002,11.987228393554688
-72.1169967651,41.283000946,10,1975, 6,Asterias forbesi,158489,10,158489,11.864999771118164,12.666573524475098
-61.854,43.1535,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.041000366210938,10.576554298400879
-73.9329986572,40.3170013428,15,1973, 8,Asterias forbesi,158489,15,158489,13.406000137329102,12.439563751220703
-69.9726028442,41.8348999023,NA,2007, 4,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.6800003052,41.5,NA,1904, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-73.8330001831,40.516998291,13,1973, 8,Asterias forbesi,158489,13,158489,13.305000305175781,12.0955810546875
-69.9726028442,41.8348999023,NA,2007, 7,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.8499984741,41.5699996948,NA,1907, 8,Asterias forbesi,158489,0,158489,11.894000053405762,11.949296951293945
-69.9529037476,41.8087005615,NA,2007, 5,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.533333,42.3,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.753999710083008,6.560932159423828
-70.7699966431,41.6199989319,7.31,1904, 7,Asterias forbesi,158489,7.31,158489,11.701000213623047,11.954927444458008
-73.0508270264,41.2116508484,NA,2003, 8,Asterias forbesi,158489,0,158489,12.654000282287598,13.335676193237305
-70.2282,43.6512,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-61.663,44.609667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.262999534606934,8.857222557067871
-70.6699981689,41.5,NA,1904, 7,Asterias forbesi,158489,0,158489,11.609999656677246,11.926885604858398
-70.8862991333,42.5402984619,NA,2007, 7,Asterias forbesi,158489,0,158489,NA,NA
-81,29.283000946,17,1966,11,Asterias forbesi,158489,17,158489,23.7810001373291,24.509798049926758
-72.0830001831,41.266998291,28,1974, 6,Asterias forbesi,158489,28,158489,11.864999771118164,12.666573524475098
-70.7600021362,41.3699989319,12.34,1904, 8,Asterias forbesi,158489,12.34,158489,11.437999725341797,12.009757995605469
-72.0999984741,41.266998291,NA,1974, 9,Asterias forbesi,158489,0,158489,11.864999771118164,12.666573524475098
-70.219,43.561,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.585000038146973,8.264191627502441
-67.318167,41.986167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.15999984741211,8.306419372558594
-66.427333,42.017,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.222999572753906,8.778858184814453
-70.8099975586,41.4099998474,NA,1905, 7,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-61.554333,44.623333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.276000022888184,8.720540046691895
-80.53311,28.45861,NA,1936, 3,Asterias forbesi,158489,0,158489,24.69700050354004,25.36733627319336
-70.5899963379,41.5200004578,NA,1905, 8,Asterias forbesi,158489,0,158489,11.399999618530273,11.87672233581543
-68.325167,41.064167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.015999794006348,10.435998916625977
-70.75,41.3699989319,NA,1904, 8,Asterias forbesi,158489,0,158489,11.437999725341797,12.009757995605469
-73.9000015259,40.1669998169,21,1974, 9,Asterias forbesi,158489,21,158489,13.472000122070312,12.649541854858398
-67.5500030518,40.966999054,64,1978, 4,Asterias forbesi,158489,64,158489,11.201000213623047,12.781319618225098
-70.0044403076,43.7174987793,-1.3,2005, 6,Asterias forbesi,158489,0,158489,9.63599967956543,8.208621978759766
-78.6902999878,33.79529953,8,2002,"NA",Asterias forbesi,158489,8,158489,21.28499984741211,22.420333862304688
-76.5733337402,33.8033294678,116,1981, 5,Asterias forbesi,158489,116,158489,24.88599967956543,20.49068832397461
-70.6800003052,41.5,8.23,1904, 7,Asterias forbesi,158489,8.23,158489,11.609999656677246,11.926885604858398
-70.8499984741,41.3899993896,24.69,1905, 7,Asterias forbesi,158489,24.69,158489,11.383000373840332,11.016846656799316
-70.7099990845,41.6399993896,7.31,1904, 7,Asterias forbesi,158489,7.31,158489,11.711000442504883,11.840930938720703
-65.815167,41.771167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.234999656677246,12.793466567993164
-70.5899963379,41.5299987793,10.05,1905, 8,Asterias forbesi,158489,10.05,158489,11.399999618530273,11.87672233581543
-59.553167,43.648833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.142000198364258,5.646914005279541
-68.55891,44.37394,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.107999801635742,9.090309143066406
-70.6399993896,41.6500015259,6.395,1905, 8,Asterias forbesi,158489,6.395,158489,11.260000228881836,11.85289478302002
-62.771333,43.407666999999996,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.611000061035156,8.951863288879395
-70.5023727417,41.771068573,NA,2000, 8,Asterias forbesi,158489,0,158489,10.730999946594238,10.707670211791992
-80.186667,28.616667,40,  NA,"NA",Asterias forbesi,158489,40,158489,25.51799964904785,24.45551872253418
-68.748833,41.412333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.149999618530273,9.10796070098877
-80.1388,28.196216,39,  NA,"NA",Asterias forbesi,158489,39,158489,25.791000366210938,24.74134063720703
-67.897833,41.791333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.449000358581543,9.555353164672852
-63.142167,43.173333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.76200008392334,10.8250093460083
-70.25,43.674,NA,  NA,"NA",Asterias forbesi,158489,0,158489,NA,NA
-80.1500015259,32.3829994202,13,1977, 2,Asterias forbesi,158489,13,158489,21.472999572753906,22.681848526000977
-70.906416,42.420889,10,  NA,"NA",Asterias forbesi,158489,10,158489,10.284000396728516,11.047431945800781
-81.289466,30.012883,14.63000011445,  NA,"NA",Asterias forbesi,158489,14.63000011445,158489,23.121999740600586,23.927663803100586
-79.2727966309,32.9835014343,10,2004,"NA",Asterias forbesi,158489,10,158489,21.64299964904785,22.774728775024414
-70.6500015259,41.5699996948,NA,1904, 7,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-69.737667,41.7365,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.595999717712402,7.34476900100708
-67.0401992798,45.0686988831,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.2220001220703125,8.492941856384277
-70.1539993286,41.908000946,20,2001, 7,Asterias forbesi,158489,20,158489,10.76200008392334,11.23972225189209
-65.728167,42.757167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.531000137329102,11.435762405395508
-80.186667,28.616667,40,  NA,"NA",Asterias forbesi,158489,40,158489,25.51799964904785,24.45551872253418
-70.9122161865,41.5430603027,NA,1875,"NA",Asterias forbesi,158489,0,158489,11.616999626159668,12.271316528320312
-70.8099975586,41.3600006104,NA,1903, 8,Asterias forbesi,158489,0,158489,11.437999725341797,12.009757995605469
-70.6900024414,41.4399986267,21.94,1903, 8,Asterias forbesi,158489,21.94,158489,11.53600025177002,11.987228393554688
-66.512333,44.146333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,7.7220001220703125,6.2887678146362305
-70.9599990845,41.4000015259,NA,1905, 7,Asterias forbesi,158489,0,158489,11.663000106811523,11.530694961547852
-70.2308807373,43.6495780945,NA,2007, 7,Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.8799972534,41.4300003052,NA,1905, 7,Asterias forbesi,158489,0,158489,11.626999855041504,11.886940002441406
-70.7699966431,41.4300003052,NA,1904,"NA",Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-72.0830001831,41.266998291,NA,1976, 2,Asterias forbesi,158489,0,158489,11.864999771118164,12.666573524475098
-70.8669967651,41.466999054,22,1963, 4,Asterias forbesi,158489,22,158489,11.626999855041504,11.886940002441406
-70.90675,42.414563,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.284000396728516,11.047431945800781
-70.8000030518,41.4500007629,NA,1904, 7,Asterias forbesi,158489,0,158489,11.468999862670898,11.979235649108887
-70.7600021362,41.4000015259,21.94,1903, 8,Asterias forbesi,158489,21.94,158489,11.468999862670898,11.979235649108887
-69.4169998169,41.466999054,55,1964, 2,Asterias forbesi,158489,55,158489,10.960000038146973,7.666322231292725
-70.9400024414,41.5200004578,NA,1907, 8,Asterias forbesi,158489,0,158489,11.616999626159668,12.271316528320312
-65.141667,42.6835,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.861000061035156,8.720664978027344
-82.928817749,23.0369167328,306.5,  NA,"NA",Asterias forbesi,158489,306.5,158489,27.66200065612793,13.060373306274414
-70.6800003052,41.5,16.46,1903, 7,Asterias forbesi,158489,16.46,158489,11.609999656677246,11.926885604858398
-87.8837127686,21.5704536438,306.5,  NA,"NA",Asterias forbesi,158489,306.5,158489,26.259000778198242,26.489721298217773
-66.203833,42.128,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.005000114440918,10.973823547363281
-74.5944366455,37.1277809143,128,1884,10,Asterias forbesi,158489,128,158489,17.260000228881836,20.208927154541016
-79.6917037964,32.6800003052,NA,1971,"NA",Asterias forbesi,158489,0,158489,21.59000015258789,22.833173751831055
-66.396333,41.299667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.756999969482422,13.744681358337402
-70.7099990845,41.4799995422,27.43,1903, 8,Asterias forbesi,158489,27.43,158489,11.609999656677246,11.926885604858398
-70.226,43.643,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.314000129699707,10.357259750366211
-70.6100006104,41.4799995422,NA,1904, 8,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-70.6600036621,41.5099983215,6.3950000000000005,1904, 7,Asterias forbesi,158489,6.3950000000000005,158489,11.751999855041504,11.998616218566895
-66.5515,41.52,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.4399995803833,11.101598739624023
-64.525333,42.5255,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.798999786376953,9.40444564819336
-73.766998291,40.5670013428,11,1974, 8,Asterias forbesi,158489,11,158489,13.357999801635742,12.972871780395508
-69.9529037476,41.8087005615,NA,2007, 6,Asterias forbesi,158489,0,158489,10.387999534606934,11.443180084228516
-70.9122161865,41.5430603027,NA,1875,"NA",Asterias forbesi,158489,0,158489,11.616999626159668,12.271316528320312
-70.9400024414,41.4300003052,NA,1904, 8,Asterias forbesi,158489,0,158489,11.663000106811523,11.530694961547852
-70.5800018311,41.5099983215,NA,1905, 8,Asterias forbesi,158489,0,158489,11.399999618530273,11.87672233581543
-71.8499984741,41.216999054,55,1976, 2,Asterias forbesi,158489,55,158489,11.854000091552734,10.99083423614502
-58.986333,44.4035,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.166999816894531,6.6040802001953125
-70.6900024414,41.5200004578,10.97,1905, 7,Asterias forbesi,158489,10.97,158489,11.609999656677246,11.926885604858398
-80.1916732788,28.0916690826,29.5,1960, 4,Asterias forbesi,158489,29.5,158489,25.374000549316406,24.96634864807129
-70.136,43.717,NA,  NA,"NA",Asterias forbesi,158489,0,158489,9.307000160217285,10.181586265563965
-70.5899963379,41.4599990845,NA,1904, 8,Asterias forbesi,158489,0,158489,11.793999671936035,11.908997535705566
-70.7099990845,41.4599990845,NA,1903, 8,Asterias forbesi,158489,0,158489,11.53600025177002,11.987228393554688
-73.1669998169,39.3499984741,60,1974, 5,Asterias forbesi,158489,60,158489,14.439000129699707,15.943143844604492
-70.6399993896,41.6300010681,NA,1905, 8,Asterias forbesi,158489,0,158489,11.260000228881836,11.85289478302002
-73.9000015259,40.3170013428,20,1974, 1,Asterias forbesi,158489,20,158489,13.406000137329102,12.439563751220703
-70.906035,42.420347,2,  NA,"NA",Asterias forbesi,158489,2,158489,10.284000396728516,11.047431945800781
-66.9100036621,44.9739990234,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.036999702453613,8.494653701782227
-67.445333,41.242333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.90999984741211,11.161212921142578
-67.7905,40.584667,NA,  NA,"NA",Asterias forbesi,158489,0,158489,12.295999526977539,15.01119327545166
-70.8899993896,41.4000015259,21.94,1905, 7,Asterias forbesi,158489,21.94,158489,11.663000106811523,11.530694961547852
-70.7900009155,41.3899993896,NA,1905, 8,Asterias forbesi,158489,0,158489,11.437999725341797,12.009757995605469
-70.9400024414,41.4300003052,16.46,1909,"NA",Asterias forbesi,158489,16.46,158489,11.663000106811523,11.530694961547852
-70.90718,42.419543,1,  NA,"NA",Asterias forbesi,158489,1,158489,10.284000396728516,11.047431945800781
-66.259167,42.658833,NA,  NA,"NA",Asterias forbesi,158489,0,158489,8.503999710083008,7.379543781280518
-67.880833,40.685167,NA,  NA,"NA",Asterias forbesi,158489,0,158489,11.821999549865723,14.155538558959961
-70.7300033569,41.4599990845,22.86,1905, 8,Asterias forbesi,158489,22.86,158489,11.53600025177002,11.987228393554688
-70.6600036621,41.5099983215,NA,1904, 7,Asterias forbesi,158489,0,158489,11.751999855041504,11.998616218566895
-80.494,29.1725,27.3999996185,  NA,"NA",Asterias forbesi,158489,27.3999996185,158489,24.860000610351562,24.594463348388672
-66.176,41.981333,NA,  NA,"NA",Asterias forbesi,158489,0,158489,10.206000328063965,9.665998458862305
-70.9300003052,41.5,NA,1904, 8,Asterias forbesi,158489,0,158489,11.616999626159668,12.271316528320312
