decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-59.38,57.56,479,2006,10,Gersemia rubiformis,156103,479,156103,1.6740000247955322,3.2255749702453613
-50.1,49.43,435,2010,12,Gersemia rubiformis,156103,435,156103,4.553999900817871,3.258665084838867
-54.9,51.09,158.5,2011,11,Gersemia rubiformis,156103,158.5,156103,3.566999912261963,0.5265759825706482
-51.32,43.07,585,2008,10,Gersemia rubiformis,156103,585,156103,11.15999984741211,4.255965232849121
-65.62978333,47.97503333,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,6.554999828338623,2.5067830085754395
-59.3330001831,44.466999054,91,1879,"NA",Gersemia rubiformis,156103,91,156103,8.116000175476074,4.844986915588379
-168.17,67.8,53.5,  NA,"NA",Gersemia rubiformis,156103,53.5,156103,1.5989999771118164,0.8045830130577087
-48.38,45.51,632,2005,10,Gersemia rubiformis,156103,632,156103,6.568999767303467,3.3649051189422607
-52,53.23,1034.5,2003,12,Gersemia rubiformis,156103,1034.5,156103,3.8949999809265137,3.163322925567627
-160.9361,57.33375,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,5.360000133514404,4.835820198059082
-68.978291,48.735112,22,2009, 7,Gersemia rubiformis,156103,22,156103,4.9019999504089355,3.472728967666626
-49.77,43.15,65,2004,11,Gersemia rubiformis,156103,65,156103,10.678000450134277,8.476588249206543
-51.28,49.42,330,2005, 1,Gersemia rubiformis,156103,330,156103,4.51200008392334,3.059359073638916
-54.71,45.4,79,2010, 5,Gersemia rubiformis,156103,79,156103,7.295000076293945,2.5472850799560547
-169.19425,58.91042,60,  NA,"NA",Gersemia rubiformis,156103,60,156103,3.388000011444092,2.0725018978118896
-58.8525,45.449,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.281000137329102,4.218881130218506
-49.08,45.21,66.5,2006,10,Gersemia rubiformis,156103,66.5,156103,6.991000175476074,2.3038458824157715
-171.08138,58.66936,81,  NA,"NA",Gersemia rubiformis,156103,81,156103,3.9149999618530273,2.4182798862457275
-48.62,47.02,99.5,2010, 6,Gersemia rubiformis,156103,99.5,156103,6.026000022888184,0.5076829791069031
-51.91,53.25,1376,2008,11,Gersemia rubiformis,156103,1376,156103,4.190000057220459,3.1167659759521484
-53.33,46.17,147,2007, 7,Gersemia rubiformis,156103,147,156103,5.998000144958496,0.28869500756263733
-50.16,48.85,229.5,2005, 6,Gersemia rubiformis,156103,229.5,156103,4.65500020980835,2.6618430614471436
-48.88,46.18,61.5,2009,11,Gersemia rubiformis,156103,61.5,156103,6.929999828338623,2.2860798835754395
-54.49,50.87,207,2006, 1,Gersemia rubiformis,156103,207,156103,3.6080000400543213,1.4379960298538208
-55.64,44.81,611.5,2009, 5,Gersemia rubiformis,156103,611.5,156103,8.567999839782715,4.271664142608643
-171.34822,60.33335,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,2.875,0.9671080112457275
-88,58,144,1965, 9,Gersemia rubiformis,156103,144,156103,1.1369999647140503,-0.39771100878715515
-160.92274,57.32019,64,  NA,"NA",Gersemia rubiformis,156103,64,156103,5.360000133514404,4.835820198059082
-169.3706,57.84425,67,  NA,"NA",Gersemia rubiformis,156103,67,156103,4.313000202178955,2.38283109664917
-50.37,47.69,115.5,2006,11,Gersemia rubiformis,156103,115.5,156103,5.260000228881836,0.1628270000219345
-54.41,46.78,79,2010, 4,Gersemia rubiformis,156103,79,156103,6.366000175476074,1.8968299627304077
-50.12,47.58,103.5,2006, 6,Gersemia rubiformis,156103,103.5,156103,5.505000114440918,0.2677049934864044
-167.74225,57.00091,75,  NA,"NA",Gersemia rubiformis,156103,75,156103,4.870999813079834,2.781296968460083
-49.06,44.18,116.5,2011, 5,Gersemia rubiformis,156103,116.5,156103,8.479999542236328,4.725550174713135
-51.84,46.11,92.5,2007,12,Gersemia rubiformis,156103,92.5,156103,6.664000034332275,0.396575003862381
-168.169998169,68.0500030518,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,1.6670000553131104,0.7824450135231018
-48.64,45.97,79,2005,10,Gersemia rubiformis,156103,79,156103,6.809999942779541,1.1966849565505981
-69.391228,48.338856,2.734,2018, 8,Gersemia rubiformis,156103,2.734,156103,5.150000095367432,3.3572750091552734
-159.73334,56.675,31,  NA,"NA",Gersemia rubiformis,156103,31,156103,5.343999862670898,3.537872076034546
-167.41495,61.99605,25,  NA,"NA",Gersemia rubiformis,156103,25,156103,3.263000011444092,2.2990939617156982
-170.4959,58.98857,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,3.367000102996826,2.5507190227508545
-55.12,51.59,166,2010,11,Gersemia rubiformis,156103,166,156103,3.4119999408721924,0.32709699869155884
-168.51763,58.66316,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,3.6540000438690186,1.9364709854125977
-160.33445,56.99941,62,  NA,"NA",Gersemia rubiformis,156103,62,156103,5.663000106811523,3.152406930923462
-159.50782,70.93133,43.6,  NA,"NA",Gersemia rubiformis,156103,43.6,156103,-0.003000000026077032,-0.5561119914054871
-55.26,53.66,275.5,2011,11,Gersemia rubiformis,156103,275.5,156103,2.5380001068115234,1.3755179643630981
-167.73612,57.33071,74,  NA,"NA",Gersemia rubiformis,156103,74,156103,4.4710001945495605,2.4351470470428467
-56.81,47.26,340,2011, 4,Gersemia rubiformis,156103,340,156103,6.690999984741211,6.214601039886475
-167.47114,62.66204,27,  NA,"NA",Gersemia rubiformis,156103,27,156103,3.0759999752044678,1.8931159973144531
-164.62065,57.33604,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,4.789999961853027,3.0249149799346924
-169.54856,62.00426,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,2.7060000896453857,1.0987650156021118
-61.91991667,46.09308333,NA,2015, 8,Gersemia rubiformis,156103,0,156103,8.081000328063965,4.712343215942383
-168.27,65.78,47.5,  NA,"NA",Gersemia rubiformis,156103,47.5,156103,2.322000026702881,0.7988770008087158
-69.390248,48.340659,5.246,2018, 8,Gersemia rubiformis,156103,5.246,156103,5.150000095367432,3.3572750091552734
-169.89077,57.15989,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,4.26800012588501,3.072007894515991
-48.81,45.46,96.5,2009, 5,Gersemia rubiformis,156103,96.5,156103,6.584000110626221,4.461748123168945
-169.62,66,49,  NA,"NA",Gersemia rubiformis,156103,49,156103,1.4359999895095825,0.663428008556366
-59.661167,45.989833,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.0329999923706055,3.941272020339966
-164.2265,64.16517,20,  NA,"NA",Gersemia rubiformis,156103,20,156103,3.5280001163482666,3.3901479244232178
-169.73995,58.33435,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,3.8299999237060547,2.067884922027588
-167.62877,65.01644,33,  NA,"NA",Gersemia rubiformis,156103,33,156103,2.5409998893737793,1.2705600261688232
-58.124667,44.561167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.9710001945495605,5.7353410720825195
-61.89616667,46.47,NA,2016, 8,Gersemia rubiformis,156103,0,156103,7.519999980926514,6.777061939239502
-50.23,46.82,74.5,2010, 6,Gersemia rubiformis,156103,74.5,156103,6.179999828338623,0.9310340285301208
-50.81,51.8,305,2011,12,Gersemia rubiformis,156103,305,156103,3.825000047683716,3.18517804145813
-48.96,46.85,74,2011, 6,Gersemia rubiformis,156103,74,156103,6.296000003814697,1.407623052597046
-54.97,54.28,170,2008,11,Gersemia rubiformis,156103,170,156103,2.2869999408721924,0.9807950258255005
-51.73,46.58,102,2009,11,Gersemia rubiformis,156103,102,156103,6.090000152587891,0.11687199771404266
-49.16,43.9,141,2008, 6,Gersemia rubiformis,156103,141,156103,9.668999671936035,6.339742183685303
-131.020004272,52.2299995422,0,1982,"NA",Gersemia rubiformis,156103,0,156103,10.178000450134277,7.584901809692383
-169.86906,59.32491,58,  NA,"NA",Gersemia rubiformis,156103,58,156103,3.0950000286102295,1.5434010028839111
-69.405389,48.324241,5.173,2018, 8,Gersemia rubiformis,156103,5.173,156103,4.88100004196167,5.2476301193237305
-170.52934,59.33839,67,  NA,"NA",Gersemia rubiformis,156103,67,156103,3.234999895095825,1.3613460063934326
-51.5,47.91,145.5,2004,12,Gersemia rubiformis,156103,145.5,156103,5.09499979019165,0.3935199975967407
-50.4,49.21,296.5,2006,11,Gersemia rubiformis,156103,296.5,156103,4.625,3.0935580730438232
-54.75,51.08,178,2004,12,Gersemia rubiformis,156103,178,156103,3.556999921798706,0.9986140131950378
-169.23753,59.337,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,3.0429999828338623,1.7248280048370361
-52.15,48.77,321,2005, 6,Gersemia rubiformis,156103,321,156103,4.49399995803833,2.7374329566955566
-170.32829,57.98806,75,  NA,"NA",Gersemia rubiformis,156103,75,156103,4.043000221252441,2.1026620864868164
-51.88,46.98,140.5,2005,11,Gersemia rubiformis,156103,140.5,156103,5.631999969482422,0.11183899641036987
-169.96701,60.00531,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,3.052999973297119,1.4242279529571533
-48.95,47.2,101,2004,11,Gersemia rubiformis,156103,101,156103,5.8460001945495605,0.43314099311828613
-169.39567,57.83367,64,  NA,"NA",Gersemia rubiformis,156103,64,156103,4.313000202178955,2.38283109664917
-154.4626,71.81495,156.5,  NA,"NA",Gersemia rubiformis,156103,156.5,156103,0.44600000977516174,-0.735755980014801
-54.45,50.99,225.5,2006, 1,Gersemia rubiformis,156103,225.5,156103,3.555999994277954,1.9421910047531128
-67.0555366,44.9095235,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.46399974822998,8.514484405517578
-59.34,55.97,545.5,2006,10,Gersemia rubiformis,156103,545.5,156103,1.7079999446868896,3.1002800464630127
-66.014833,42.811,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.350000381469727,11.0476713180542
-169.04167,57.99833,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,3.9700000286102295,2.352264881134033
-164.527786255,56.5583305359,79,1890, 6,Gersemia rubiformis,156103,79,156103,5.308000087738037,3.3647730350494385
-50.27,46.52,81.5,2009,11,Gersemia rubiformis,156103,81.5,156103,6.423999786376953,1.065364956855774
-60.113,47.008667,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.034999847412109,3.8984251022338867
-173.69105,61.66897,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,2.7019999027252197,-0.07585900276899338
-168.4,57.6675,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,4.242000102996826,2.4163100719451904
-60.6300010681152,44.1800003051758,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.524999618530273,5.664017200469971
-51.45,49.03,305,2006,11,Gersemia rubiformis,156103,305,156103,4.460000038146973,2.706990957260132
-54.43,46.86,112,2010, 4,Gersemia rubiformis,156103,112,156103,6.422999858856201,1.1047749519348145
-167.48436,62.99885,34,  NA,"NA",Gersemia rubiformis,156103,34,156103,2.865000009536743,1.2722270488739014
-55.65,46.13,59,2010, 5,Gersemia rubiformis,156103,59,156103,6.919000148773193,2.376444101333618
-57.6,46.66,293,2011, 4,Gersemia rubiformis,156103,293,156103,6.764999866485596,6.73956298828125
-53.39,49.8,147.5,2008,11,Gersemia rubiformis,156103,147.5,156103,4.349999904632568,0.3881309926509857
-168.119995117,67.3199996948,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,1.74399995803833,0.8562300205230713
-175.8262,62.00405,93,  NA,"NA",Gersemia rubiformis,156103,93,156103,2.8389999866485596,0.1528329998254776
-49.1,43.64,316,2007, 6,Gersemia rubiformis,156103,316,156103,10.138999938964844,4.343648910522461
-60.63,44.18,77,  NA,"NA",Gersemia rubiformis,156103,77,156103,8.524999618530273,5.664017200469971
-163.99153,58.33768,41,  NA,"NA",Gersemia rubiformis,156103,41,156103,4.2220001220703125,2.5611369609832764
-47.36,47.55,304,2007,11,Gersemia rubiformis,156103,304,156103,5.363999843597412,3.0802719593048096
171.795669556,63.0004997253,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,NA,NA
-57.89,55.32,107,2006,10,Gersemia rubiformis,156103,107,156103,2.124000072479248,-0.4176099896430969
-49.34,45.23,64.5,2011,10,Gersemia rubiformis,156103,64.5,156103,6.98799991607666,2.318708896636963
-163.98917,57.33583,60,  NA,"NA",Gersemia rubiformis,156103,60,156103,4.806000232696533,2.786776065826416
-159.1625,56.80333,18,  NA,"NA",Gersemia rubiformis,156103,18,156103,5.513000011444092,4.514416217803955
-52.28,47.26,150.5,2007,12,Gersemia rubiformis,156103,150.5,156103,5.620999813079834,0.08514700084924698
-69.03125,48.70625,8.8,2011, 7,Gersemia rubiformis,156103,8.8,156103,4.922999858856201,4.18189811706543
-147.873,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.31200000643730164,-0.7396739721298218
-52.67,47.88,167,2005,11,Gersemia rubiformis,156103,167,156103,5.49399995803833,0.4142940044403076
-50.26,48.08,156,2008, 6,Gersemia rubiformis,156103,156,156103,4.815999984741211,0.9821379780769348
-52.97,54.4,1360.5,2010,10,Gersemia rubiformis,156103,1360.5,156103,3.2209999561309814,3.163022994995117
-70.3000030518,42.1083297729,57,1879, 8,Gersemia rubiformis,156103,57,156103,10.621999740600586,6.880646228790283
-169.06992,58.0003,69,  NA,"NA",Gersemia rubiformis,156103,69,156103,3.9700000286102295,2.352264881134033
-68.960964,48.76421,11.9,2009, 7,Gersemia rubiformis,156103,11.9,156103,4.926000118255615,4.344738960266113
-46.97,47.86,609,2006,11,Gersemia rubiformis,156103,609,156103,5.863999843597412,3.2658159732818604
-167.89315,58.9982,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,3.2279999256134033,2.02731990814209
-60.2541694641,44.46667099,66,1885, 7,Gersemia rubiformis,156103,66,156103,8.145000457763672,4.158308982849121
-166.12984,63.6675,29,  NA,"NA",Gersemia rubiformis,156103,29,156103,3.009999990463257,2.158735990524292
-50.78,48.96,120,2004,12,Gersemia rubiformis,156103,120,156103,4.539000034332275,2.7716219425201416
-58.324167,45.419167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.269999980926514,6.781351089477539
-165.26375,58.00389,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,4.074999809265137,2.4183340072631836
-68.995875,48.745866,8.6,2005, 7,Gersemia rubiformis,156103,8.6,156103,4.926000118255615,4.344738960266113
-59.586333,45.708,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.060999870300293,5.3274312019348145
-53.45,54.14,248.5,2009,11,Gersemia rubiformis,156103,248.5,156103,2.249000072479248,2.52148699760437
-51.38,47.98,163.5,2010, 6,Gersemia rubiformis,156103,163.5,156103,5.034999847412109,0.44115498661994934
-171.35565,60.32636,65,  NA,"NA",Gersemia rubiformis,156103,65,156103,2.875,0.9671080112457275
-48.6,48.13,439,2007,11,Gersemia rubiformis,156103,439,156103,5.150000095367432,3.2597999572753906
-56.84,55.57,536.5,2006,10,Gersemia rubiformis,156103,536.5,156103,2.0250000953674316,3.210028886795044
-51.88,47.5,170.5,2008, 6,Gersemia rubiformis,156103,170.5,156103,5.396999835968018,0.43311700224876404
-66.106667,42.669167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.494999885559082,7.238457202911377
-175.4575,60.6581,107,  NA,"NA",Gersemia rubiformis,156103,107,156103,3.2320001125335693,0.29084399342536926
-68.967008,48.725883,53.65,2019, 8,Gersemia rubiformis,156103,53.65,156103,4.9019999504089355,3.472728967666626
-164.4639,56.8333,84,  NA,"NA",Gersemia rubiformis,156103,84,156103,5.10699987411499,3.2824881076812744
-59.855333,46.647833,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.03000020980835,2.7204599380493164
-165.31513,64.32405,24,  NA,"NA",Gersemia rubiformis,156103,24,156103,3.4660000801086426,2.8470990657806396
-171.50914,61.3379,56,  NA,"NA",Gersemia rubiformis,156103,56,156103,2.678999900817871,0.8782100081443787
-48.81,46.11,63.5,2006,11,Gersemia rubiformis,156103,63.5,156103,6.9019999504089355,2.0411109924316406
-57.56,46.71,298.5,2009, 4,Gersemia rubiformis,156103,298.5,156103,6.764999866485596,6.73956298828125
-49.81,48.75,622.5,2006,11,Gersemia rubiformis,156103,622.5,156103,4.767000198364258,3.240199089050293
-48.24,45.73,157.5,2010,10,Gersemia rubiformis,156103,157.5,156103,6.447999954223633,4.9841628074646
-147.873,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.31200000643730164,-0.7396739721298218
-70.05,42.2125,82,  NA,"NA",Gersemia rubiformis,156103,82,156103,10.682000160217285,8.720756530761719
-57.8330001831,44.6829986572,NA,1880,"NA",Gersemia rubiformis,156103,0,156103,7.964000225067139,5.85757303237915
-164.50028,70.64805,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,0.7179999947547913,-0.666496992111206
-63.05857,47.3267975,59,  NA,"NA",Gersemia rubiformis,156103,59,156103,6.956999778747559,1.726842999458313
-50.8,43.01,140.5,2005, 5,Gersemia rubiformis,156103,140.5,156103,11.128000259399414,8.491979598999023
-85.36667,58.75,45,1965, 9,Gersemia rubiformis,156103,45,156103,1.1759999990463257,-0.4241209924221039
-48.01,45.76,426.5,2008, 6,Gersemia rubiformis,156103,426.5,156103,6.622000217437744,3.4330339431762695
-68.398,63.67,60,1968, 9,Gersemia rubiformis,156103,60,156103,-0.11800000071525574,-0.9578049778938293
-51.57,48.11,194.5,2005,10,Gersemia rubiformis,156103,194.5,156103,4.973999977111816,1.2105720043182373
-171.25349,59.66555,72,  NA,"NA",Gersemia rubiformis,156103,72,156103,3.009999990463257,1.0293569564819336
-60.568833,44.3085,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.135000228881836,4.277894020080566
-54.47,52.05,179,2006,12,Gersemia rubiformis,156103,179,156103,3.121999979019165,1.2235970497131348
-59.61,57.01,126.5,2006,10,Gersemia rubiformis,156103,126.5,156103,1.3669999837875366,-0.02440899983048439
-172.39261,62.33347,54,  NA,"NA",Gersemia rubiformis,156103,54,156103,2.486999988555908,0.3954490125179291
-164.02697,57.00469,67,  NA,"NA",Gersemia rubiformis,156103,67,156103,5.059999942779541,3.358470916748047
-160.32919,56.98947,62,  NA,"NA",Gersemia rubiformis,156103,62,156103,5.663000106811523,3.152406930923462
-54.13,51.24,216.5,2009,11,Gersemia rubiformis,156103,216.5,156103,3.453000068664551,1.8450629711151123
-54.18,53.85,180,2008,11,Gersemia rubiformis,156103,180,156103,2.424999952316284,1.3333979845046997
-90.35,63.28333,51,1965, 8,Gersemia rubiformis,156103,51,156103,1.1740000247955322,-0.5545039772987366
-49.63,45.22,60,2008,10,Gersemia rubiformis,156103,60,156103,7.257999897003174,2.662990093231201
-53.95,53.89,191.5,2006,11,Gersemia rubiformis,156103,191.5,156103,2.377000093460083,1.8883370161056519
-166.10575,63.49717,27,  NA,"NA",Gersemia rubiformis,156103,27,156103,2.9760000705718994,2.171396017074585
-52.49,46.33,137,2007,12,Gersemia rubiformis,156103,137,156103,6.1529998779296875,0.11274299770593643
-172.0631,60.32675,57,  NA,"NA",Gersemia rubiformis,156103,57,156103,2.815999984741211,0.709505021572113
-51.44,48.19,175,2005, 6,Gersemia rubiformis,156103,175,156103,4.839000225067139,0.7207779884338379
-159.5972,58.5,27,  NA,"NA",Gersemia rubiformis,156103,27,156103,5.1570000648498535,4.159236907958984
-166.82521,64.33846,30,  NA,"NA",Gersemia rubiformis,156103,30,156103,2.884999990463257,1.268921971321106
-160.95217,57.01144,60,  NA,"NA",Gersemia rubiformis,156103,60,156103,5.506999969482422,4.895650863647461
-147.579,70.322,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.31299999356269836,-0.7238540053367615
-165.92293,58.33508,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,3.8910000324249268,2.3878679275512695
-49.51,43.1,586,2006,10,Gersemia rubiformis,156103,586,156103,11.61299991607666,3.7941949367523193
-54.81,45.44,80,2007, 5,Gersemia rubiformis,156103,80,156103,7.394000053405762,2.612337112426758
-53.92,45.42,148,2008,10,Gersemia rubiformis,156103,148,156103,7.423999786376953,3.6291379928588867
-54.63,53.09,285,2003,12,Gersemia rubiformis,156103,285,156103,2.7079999446868896,2.8261680603027344
-164.60083,64.16366,18,  NA,"NA",Gersemia rubiformis,156103,18,156103,3.436000108718872,3.279654026031494
-55.56,47.37,317,2006, 4,Gersemia rubiformis,156103,317,156103,6.934999942779541,7.142444133758545
-165.62717,70.772,39.1,  NA,"NA",Gersemia rubiformis,156103,39.1,156103,0.7300000190734863,0.18584799766540527
-54.86,46.76,229.5,2011, 4,Gersemia rubiformis,156103,229.5,156103,6.572999954223633,8.529032707214355
-52.66,48.37,216,2005,11,Gersemia rubiformis,156103,216,156103,4.933000087738037,0.8315969705581665
-162.77457,57.32751,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,4.763999938964844,2.912853956222534
-49.05,43.84,253,2005, 6,Gersemia rubiformis,156103,253,156103,9.869999885559082,4.267058849334717
-52.67,48.91,300,2007,12,Gersemia rubiformis,156103,300,156103,4.394999980926514,2.4416489601135254
-58.9185,45.380667,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.2769999504089355,4.905238151550293
-52.03,47.58,166,2008, 6,Gersemia rubiformis,156103,166,156103,5.432000160217285,0.2327290028333664
-171.48415,61.33964,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,2.678999900817871,0.8782100081443787
-58.42,46.91,457.5,2009, 4,Gersemia rubiformis,156103,457.5,156103,6.5320000648498535,5.623126983642578
-147.794,70.376,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-49.36,44.99,62,2005, 6,Gersemia rubiformis,156103,62,156103,7.269999980926514,3.279309034347534
-48.16,46.58,109.5,2006,11,Gersemia rubiformis,156103,109.5,156103,6.11899995803833,0.6205310225486755
-50.36,48.27,152.5,2006, 6,Gersemia rubiformis,156103,152.5,156103,4.771999835968018,0.7723309993743896
-165.2845,58.32937,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,3.8989999294281006,2.394958972930908
-64.66666667,46.6335,NA,2014, 7,Gersemia rubiformis,156103,0,156103,7.51800012588501,7.17106294631958
-54.95,46.62,237,2011, 4,Gersemia rubiformis,156103,237,156103,6.5960001945495605,8.830034255981445
-160.73293,71.07506,52.2,  NA,"NA",Gersemia rubiformis,156103,52.2,156103,0.9860000014305115,-0.7116379737854004
-168.09527,61.66229,29,  NA,"NA",Gersemia rubiformis,156103,29,156103,2.989000082015991,2.0987510681152344
-172.01166,60.65834,59,  NA,"NA",Gersemia rubiformis,156103,59,156103,2.7790000438690186,0.6421710252761841
-49.16,47.39,114,2008,11,Gersemia rubiformis,156103,114,156103,5.675000190734863,0.405705988407135
-55.42,45.04,229.5,2007, 5,Gersemia rubiformis,156103,229.5,156103,8.062000274658203,9.03036117553711
-52.11,49.02,290.5,2008,11,Gersemia rubiformis,156103,290.5,156103,4.390999794006348,2.4881980419158936
-68.99355,48.734941,11.9,2013, 7,Gersemia rubiformis,156103,11.9,156103,4.9019999504089355,3.472728967666626
-61.857275,46.89075917,57,  NA,"NA",Gersemia rubiformis,156103,57,156103,7.214000225067139,3.1064488887786865
-50.75,43.0666694641,117,1885, 6,Gersemia rubiformis,156103,117,156103,10.748000144958496,10.566617012023926
-68.09245,49.12255,53.55,2019, 7,Gersemia rubiformis,156103,53.55,156103,5.421999931335449,2.817625045776367
-57.804833,45.347667,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.263999938964844,8.528436660766602
-50.13,51.23,579,2005, 1,Gersemia rubiformis,156103,579,156103,4.361999988555908,3.2225849628448486
-55.86,55.19,273.5,2003,12,Gersemia rubiformis,156103,273.5,156103,2.069999933242798,2.7722020149230957
-165.92239,58.32598,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,3.8910000324249268,2.3878679275512695
-63.13111667,47.43255,69,  NA,"NA",Gersemia rubiformis,156103,69,156103,6.861999988555908,2.0636229515075684
-53.55,51.21,262.5,2006,11,Gersemia rubiformis,156103,262.5,156103,3.447999954223633,2.578155040740967
-61.30309,46.96483,50,2005, 9,Gersemia rubiformis,156103,50,156103,7.129000186920166,3.206249952316284
-55.39,53.49,138,2003,12,Gersemia rubiformis,156103,138,156103,2.556999921798706,0.10256599634885788
-55.76,46.01,65.5,2011, 5,Gersemia rubiformis,156103,65.5,156103,7.001999855041504,2.0272181034088135
-169.88954,57.16947,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,4.26800012588501,3.072007894515991
-165.93408,59.00558,27,  NA,"NA",Gersemia rubiformis,156103,27,156103,3.569999933242798,2.406649112701416
-51.17,47.77,147.5,2007, 7,Gersemia rubiformis,156103,147.5,156103,5.145999908447266,0.2770400047302246
-167.16859,58.001220000000004,64,  NA,"NA",Gersemia rubiformis,156103,64,156103,4.017000198364258,2.2502400875091553
-53.2,48.27,156.5,2010,12,Gersemia rubiformis,156103,156.5,156103,5.379000186920166,-0.13013499975204468
-168.5417,58.99244,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,3.190999984741211,1.886700987815857
-55.08,46.25,161.5,2011, 5,Gersemia rubiformis,156103,161.5,156103,6.6519999504089355,6.729244232177734
-167.22635,58.65798,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,3.552000045776367,2.1692609786987305
-168.61791,59.65378,40,  NA,"NA",Gersemia rubiformis,156103,40,156103,3.055000066757202,2.1800169944763184
-172.79417,60.66167,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,2.4010000228881836,0.8421710133552551
-167.39318,61.6649,24,  NA,"NA",Gersemia rubiformis,156103,24,156103,3.181999921798706,2.468406915664673
-56.41,54.43,136,2005,11,Gersemia rubiformis,156103,136,156103,2.364000082015991,0.5637500286102295
-50.6666717529,43.1333312988,93,1885, 6,Gersemia rubiformis,156103,93,156103,10.348999977111816,9.714166641235352
-166.71941,62.33461,21,  NA,"NA",Gersemia rubiformis,156103,21,156103,3.447999954223633,1.9633660316467285
-169.64877,57.66603,69,  NA,"NA",Gersemia rubiformis,156103,69,156103,4.374000072479248,2.5488600730895996
-50.1,49.49,428,2007,12,Gersemia rubiformis,156103,428,156103,4.624000072479248,3.2567059993743896
-47.69,47.26,204,2005,11,Gersemia rubiformis,156103,204,156103,5.38100004196167,2.0101919174194336
-49.86,44.67,48.5,2006,10,Gersemia rubiformis,156103,48.5,156103,7.9670000076293945,4.6159348487854
-170.0108,60.33056,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,2.990999937057495,1.299834966659546
-166.0421,63.99382,24,  NA,"NA",Gersemia rubiformis,156103,24,156103,3.0759999752044678,2.1478850841522217
-62.18116667,46.30625,NA,2013, 8,Gersemia rubiformis,156103,0,156103,7.964000225067139,5.1761908531188965
-47.91,47.74,263,2009,11,Gersemia rubiformis,156103,263,156103,5.191999912261963,2.813096046447754
-55.82,45.19,75.5,2007, 4,Gersemia rubiformis,156103,75.5,156103,7.3480000495910645,3.956939935684204
-162.17584,56.98667,59,  NA,"NA",Gersemia rubiformis,156103,59,156103,5.047999858856201,3.6617400646209717
-55.02,51.94,244,2008,12,Gersemia rubiformis,156103,244,156103,3.119999885559082,1.7424830198287964
-57.26,46.64,49,2006, 4,Gersemia rubiformis,156103,49,156103,6.826000213623047,4.29210901260376
-48.61,46.02,81.5,2009,11,Gersemia rubiformis,156103,81.5,156103,6.698999881744385,1.1628400087356567
-163.3886,57.33642,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,4.738999843597412,3.4928689002990723
-164.62975,63.66766,13,  NA,"NA",Gersemia rubiformis,156103,13,156103,3.375999927520752,3.2157199382781982
