decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.34243,58.21048,6,2006, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.89615,57.51231,1,2011, 7,Ceramium virgatum,178915,1,178915,NA,NA
11.37783,58.251,6,2001, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.386,58.2615,6,2005, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
-5.019117,50.14696,12.5,1985, 7,Ceramium virgatum,178915,12.5,178915,12.878999710083008,12.275164604187012
17.516156,42.913946,3,1991, 6,Ceramium virgatum,178915,3,178915,18.302000045776367,17.28475570678711
13.01137,55.3879,3.75,2009, 9,Ceramium virgatum,178915,3.75,178915,NA,NA
12.88967,56.46125,NA,2009, 9,Ceramium virgatum,178915,0,178915,10.182999610900879,9.952088356018066
11.37783,58.251,8,2000, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,6,1997, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-3.58783,50.37953,1.25,1987, 7,Ceramium virgatum,178915,1.25,178915,NA,NA
12.48563,56.84713,NA,2011, 8,Ceramium virgatum,178915,0,178915,10.005000114440918,10.077217102050781
11.331,58.29883,6,2001, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
-5.689838,54.54733,NA,2008, 6,Ceramium virgatum,178915,0,178915,11.164999961853027,11.035226821899414
11.37199,58.24367,2,2012, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-0.779937,54.55829,NA,1991, 4,Ceramium virgatum,178915,0,178915,10.45199966430664,10.053539276123047
11.33527,58.28575,2,1997, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.331,58.29883,6,2000, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,4,1998, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,8,1996, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.386,58.2615,0,2003, 7,Ceramium virgatum,178915,0,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,8,1993, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-7.348088,57.22948,NA,1979, 5,Ceramium virgatum,178915,0,178915,NA,NA
12.55654,56.45721,0.3,2008, 9,Ceramium virgatum,178915,0.3,178915,10.206000328063965,9.634798049926758
-5.684456,55.95495,NA,1985, 4,Ceramium virgatum,178915,0,178915,10.989999771118164,10.46424674987793
11.34208,58.21012,3,2009, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
14.2745,55.67115,3.2,2014, 9,Ceramium virgatum,178915,3.2,178915,9.734999656677246,8.507636070251465
11.37778,58.25098,6,1995, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,2,2007, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.331,58.29883,0.5,2002, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.3425,58.2105,14,2002, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,12,1998, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
-5.22693,51.71998,NA,1976, 5,Ceramium virgatum,178915,0,178915,12.178999900817871,11.845529556274414
11.3425,58.2105,8,2001, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,2,1993, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
33.4473,44.607,5,2005, 2,Ceramium virgatum,178915,5,178915,15.314000129699707,11.615325927734375
-1.617672,55.5523,NA,1987, 8,Ceramium virgatum,178915,0,178915,9.944999694824219,10.111899375915527
11.33105,58.29883,4,1994, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,8,1997, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.91564,57.36773,NA,2010, 8,Ceramium virgatum,178915,0,178915,9.630999565124512,9.8890838623046875
11.33117,58.29878,3,2010, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,0,1995, 8,Ceramium virgatum,178915,0,178915,9.84000015258789,9.791712760925293
11.37778,58.25098,3,2008, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
-3.58463,48.72548,NA,2017, 8,Ceramium virgatum,178915,0,178915,13.310999870300293,12.988563537597656
11.33527,58.28575,8,1998, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-3.76001,50.24303,NA,1985, 9,Ceramium virgatum,178915,0,178915,12.539999961853027,11.425928115844727
-70.902792,-17.958358,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,18.565000534057617,15.19898796081543
11.37199,58.24367,8,2013, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,1,2005, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,6,2009, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,2,2007, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,3,1998, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
15.73922,56.03837,6.85,2015, 9,Ceramium virgatum,178915,6.85,178915,9.29800033569336,8.3537015914917
-6.114329,55.20816,NA,2007, 4,Ceramium virgatum,178915,0,178915,10.847999572753906,10.200539588928223
11.386,58.26128,0.5,2010, 7,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
-3.46692,48.89089,NA,2014, 4,Ceramium virgatum,178915,0,178915,12.982999801635742,12.928500175476074
11.37233,58.24383,4,2001, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
12.95377,55.72813,2.25,2009, 9,Ceramium virgatum,178915,2.25,178915,9.9029998779296875,9.627049446105957
11.37778,58.25098,6,1999, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,1,1999, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
114.9956,-30.15585,6,  NA,"NA",Ceramium virgatum,178915,6,178915,NA,NA
11.33105,58.29883,4,2006, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,0.5,1993, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,14,1995, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
12.42812,56.89058,1,2009, 9,Ceramium virgatum,178915,1,178915,10.072999954223633,9.837006568908691
11.386,58.2615,10,2001, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,14,2006, 8,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,10,1995, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,8,2009, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,8,2008, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
14.06165,55.3827,3,2005,10,Ceramium virgatum,178915,3,178915,NA,NA
11.33105,58.29883,4,1994, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-5.045257,50.17125,NA,1992, 9,Ceramium virgatum,178915,0,178915,12.33899974822998,12.885950088500977
11.91564,57.36773,11,2009, 8,Ceramium virgatum,178915,11,178915,9.630999565124512,9.8890838623046875
11.3425,58.2105,0.5,2002, 7,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,1,1996, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,6,1999, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,8,2003, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-1.42001,46.23083,NA,2017,10,Ceramium virgatum,178915,0,178915,14.574999809265137,15.02405834197998
-65.84752,-47.74656,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,9.3149995803833,9.29121208190918
11.33105,58.29883,3,1994, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,2,2004, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
15.82709,56.05699,10,2011,10,Ceramium virgatum,178915,10,178915,9.423999786376953,9.060729026794434
15.74839,56.03705,7.45,2008, 9,Ceramium virgatum,178915,7.45,178915,9.29800033569336,8.3537015914917
-3.515719743458752,54.70717171458707,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,10.711999893188477,11.205375671386719
14.35251,55.52828,1.2,2006, 9,Ceramium virgatum,178915,1.2,178915,9.699999809265137,9.631814956665039
11.38608,58.26148,4,1994, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.3425,58.2105,1,2003, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,10,2003, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
12.4389,56.89658,1.05,2009, 9,Ceramium virgatum,178915,1.05,178915,10.072999954223633,9.837006568908691
11.37232,58.24377,10,2006, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,6,2007, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,6,2012, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,3,1994, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,2,2003, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.37199,58.24367,14,2010, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,3,2004, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,0,2008, 7,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,0,1994, 8,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.59538,57.63066,8,2006, 8,Ceramium virgatum,178915,8,178915,10.128999710083008,8.528205871582031
14.95956,56.11662,11.05,2016,10,Ceramium virgatum,178915,11.05,178915,9.16100025177002,7.332917213439941
15.68716,56.06832,12.4,2007, 9,Ceramium virgatum,178915,12.4,178915,9.248000144958496,9.317715644836426
11.33527,58.28575,16,1996, 8,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
-5.582755,56.53067,8,1989, 6,Ceramium virgatum,178915,8,178915,10.890999794006348,10.519234657287598
11.37233,58.24383,6,2000, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-0.1604253,54.0989,NA,2010, 8,Ceramium virgatum,178915,0,178915,10.336999893188477,10.53882884979248
11.33527,58.28575,2,1993, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.3425,58.2105,3,2005, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,0.5,2012, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.37783,58.251,2,2002, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,2,1994, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.386,58.2615,10,2005, 8,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,1,1994, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,4,2009, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-70.8000030518,41.4000015259,NA,1905, 7,Ceramium virgatum,178915,0,178915,11.468999862670898,11.979235649108887
-0.1702767,54.15062,NA,1993, 8,Ceramium virgatum,178915,0,178915,10.336999893188477,10.53882884979248
11.33105,58.29883,12,1995, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
12.72027,56.47182,3.4,2009, 8,Ceramium virgatum,178915,3.4,178915,10.199999809265137,9.800932884216309
-5.081052,50.08686,NA,1987, 7,Ceramium virgatum,178915,0,178915,12.878999710083008,12.275164604187012
11.3425,58.2105,4,2001, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,0,1998, 7,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
12.46267,56.88983,NA,2013, 8,Ceramium virgatum,178915,0,178915,10.072999954223633,9.837006568908691
11.8879,57.49968,10,2012, 8,Ceramium virgatum,178915,10,178915,10.083000183105469,9.79826545715332
-4.179147,50.36096,NA,1986, 4,Ceramium virgatum,178915,0,178915,11.968000411987305,12.797130584716797
-5.876134,56.07162,NA,1982, 6,Ceramium virgatum,178915,0,178915,10.675999641418457,9.846747398376465
33.5646,44.4891,1,2005, 5,Ceramium virgatum,178915,1,178915,15.236000061035156,8.677282333374023
11.37823,58.25097,8,2010, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,2,2009, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
-6.385194,49.94319,NA,1983, 7,Ceramium virgatum,178915,0,178915,12.378000259399414,12.620359420776367
11.386,58.2615,2,2004, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.33504,58.28556,12,2012, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.386,58.2615,10,2002, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
-4.43384,48.22683,NA,2014, 3,Ceramium virgatum,178915,0,178915,13.557999610900879,12.861259460449219
11.38608,58.26148,4,1998, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,4,1999, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.34243,58.21048,10,1995, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,0.5,1997, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,1,2005, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,3,2006, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.386,58.2615,1,2000, 7,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.33533,58.28567,14,2004, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,16,2004, 7,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,3,2007, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,14,1999, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.34208,58.21012,6,2013, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.331,58.29883,3,2000, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.89615,57.51231,2,2009, 8,Ceramium virgatum,178915,2,178915,NA,NA
11.331,58.29883,12,2004, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
-2.027102,55.80358,NA,1992, 7,Ceramium virgatum,178915,0,178915,10.199999809265137,9.616442680358887
-4.929472,51.70403,NA,2013, 9,Ceramium virgatum,178915,0,178915,NA,NA
11.331,58.29883,2,2000, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
12.09612,57.22392,9.1,2010, 8,Ceramium virgatum,178915,9.1,178915,10.107000350952148,9.535701751708984
11.33533,58.28567,1,2004, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.33504,58.28556,0.5,2011, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,0.5,1997, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.50856,57.92759,4.18,2013, 8,Ceramium virgatum,178915,4.18,178915,10.180999755859375,8.983118057250977
-3.17303008185089,54.07187394023973,NA,1999, 9,Ceramium virgatum,178915,0,178915,11.553999900817871,11.37385368347168
11.91564,57.36773,2,2007, 8,Ceramium virgatum,178915,2,178915,9.630999565124512,9.8890838623046875
15.7085,55.954,3.2,2009, 5,Ceramium virgatum,178915,3.2,178915,9.300999641418457,6.434538841247559
11.33527,58.28575,10,1994, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.83246,57.4205,11,2010, 8,Ceramium virgatum,178915,11,178915,10.156000137329102,9.692572593688965
11.91564,57.36773,9,2007, 8,Ceramium virgatum,178915,9,178915,9.630999565124512,9.8890838623046875
11.386,58.2615,14,2005, 8,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
11.34243,58.21048,8,1997, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,0,1995, 8,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,0,2007, 8,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,1,1996, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,8,2008, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,8,2000, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.331,58.29883,12,2005, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,2,2007, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,10,2009, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
-5.889485,56.7653,NA,1989, 5,Ceramium virgatum,178915,0,178915,11.10200023651123,10.212908744812012
11.33504,58.28556,12,2009, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
16.685,57.41583,6.5,2013, 9,Ceramium virgatum,178915,6.5,178915,8.770999908447266,7.909486770629883
11.386,58.26128,0,2010, 7,Ceramium virgatum,178915,0,178915,9.84000015258789,9.791712760925293
-3.759943,50.24124,NA,1985, 4,Ceramium virgatum,178915,0,178915,12.539999961853027,11.425928115844727
11.59538,57.63066,9,2006, 8,Ceramium virgatum,178915,9,178915,10.128999710083008,8.528205871582031
11.37233,58.24383,8,2005, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.85557,57.37391,11,2009, 8,Ceramium virgatum,178915,11,178915,10.156000137329102,9.692572593688965
-0.5483224,54.46137,NA,1993, 8,Ceramium virgatum,178915,0,178915,10.446999549865723,10.493842124938965
11.331,58.29883,2,2005, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
-6.31142,58.2173,NA,1978, 5,Ceramium virgatum,178915,0,178915,10.682999610900879,10.247252464294434
11.33527,58.28575,4,1999, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,0.5,1997, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
-5.532672,54.36,NA,2008, 5,Ceramium virgatum,178915,0,178915,10.614999771118164,11.075872421264648
11.33117,58.29878,10,2012, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,14,2013, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
-4.525444,52.840606,NA,1999, 8,Ceramium virgatum,178915,0,178915,12.161999702453613,11.358707427978516
11.37783,58.251,6,2005, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-17.63333,65.98333,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,5.2230000495910645,4.87212610244751
13.02083,55.38367,4.05,2009, 9,Ceramium virgatum,178915,4.05,178915,NA,NA
11.34243,58.21048,12,2008, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
-4.798979,52.75266,NA,1977, 1,Ceramium virgatum,178915,0,178915,11.75100040435791,10.406094551086426
11.37199,58.24367,4,2010, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,2,2005, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.331,58.29883,0.5,2001, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,12,2008, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.386,58.26128,6,2012, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
-4.56915,48.35145,NA,2012,10,Ceramium virgatum,178915,0,178915,13.376999855041504,12.974327087402344
11.66597,57.64185,NA,2006, 9,Ceramium virgatum,178915,0,178915,10.111000061035156,9.317291259765625
11.83246,57.4205,6,2009, 8,Ceramium virgatum,178915,6,178915,10.156000137329102,9.692572593688965
12.833,56.6243,7,2013, 8,Ceramium virgatum,178915,7,178915,10.032999992370605,9.802655220031738
11.37823,58.25097,12,2010, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
12.42812,56.89058,0.15000000000000002,2011, 8,Ceramium virgatum,178915,0.15000000000000002,178915,10.072999954223633,9.837006568908691
11.331,58.29883,18,2004, 7,Ceramium virgatum,178915,18,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,4,2002, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-4.209687,53.19218,NA,2012, 7,Ceramium virgatum,178915,0,178915,NA,NA
11.37778,58.25098,1,1993, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,4,1993, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-2.588805556,56.28183333,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,9.970000267028809,9.398530006408691
11.386,58.2615,2,2003, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
14.35251,55.52828,3.8,2006, 9,Ceramium virgatum,178915,3.8,178915,9.699999809265137,9.631814956665039
11.38608,58.26148,6,2006, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.33117,58.29878,16,2009, 8,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
-4.631052,50.34531,NA,1986, 6,Ceramium virgatum,178915,0,178915,NA,NA
11.33533,58.28567,1,2004, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,12,1994, 8,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.37778,58.25098,0.5,1993, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
-1.607445,55.51273,NA,1987, 8,Ceramium virgatum,178915,0,178915,9.944999694824219,10.111899375915527
11.37199,58.24367,0,2011, 7,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,3,1993, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.32747,58.09333,3.34,2011, 8,Ceramium virgatum,178915,3.34,178915,10.015999794006348,9.829232215881348
11.37199,58.24367,0.5,2011, 7,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,1,2001, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,4,2005, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,12,1993, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.386,58.26128,2,2009, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,4,1995, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,8,2006, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,0.5,2001, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,6,2007, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.331,58.29883,10,2005, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
16.685,57.41583,5.55,2015, 9,Ceramium virgatum,178915,5.55,178915,8.770999908447266,7.909486770629883
11.386,58.2615,10,2005, 8,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.37778,58.25098,8,2008, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,8,2010, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.386,58.2615,0.5,2004, 7,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,0.5,1997, 8,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
11.34243,58.21048,0,1996, 8,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,3,1999, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,1,2007, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,8,1999, 7,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
14.99393,56.12411,11.899999999999999,2014,10,Ceramium virgatum,178915,11.899999999999999,178915,9.16100025177002,7.332917213439941
-4.459543,52.80425,NA,1983, 8,Ceramium virgatum,178915,0,178915,12.119999885559082,11.412311553955078
11.37783,58.251,8,2003, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,6,1999, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.34243,58.21048,10,2007, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
-1.973046,50.68444,NA,1984, 1,Ceramium virgatum,178915,0,178915,11.899999618530273,12.667821884155273
11.37823,58.25097,3,2011, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.93407,57.50057,3,2009, 9,Ceramium virgatum,178915,3,178915,NA,NA
-70.6262283325,41.7385787964,NA,2007, 7,Ceramium virgatum,178915,0,178915,10.911999702453613,11.784921646118164
11.33533,58.28567,8,2005, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.90759,57.52076,0.25,2009, 8,Ceramium virgatum,178915,0.25,178915,NA,NA
11.38608,58.26148,2,1996, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
17.55193,58.66903,6.85,2017, 8,Ceramium virgatum,178915,6.85,178915,8.42199993133545,5.362876892089844
-5.12514633674469,51.71651471897528,NA,1960, 6,Ceramium virgatum,178915,0,178915,12.25100040435791,12.028338432312012
17.04056,54.68139,NA,2010,11,Ceramium virgatum,178915,0,178915,10.043000221252441,9.77553939819336
11.37199,58.24367,2,2010, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,1,1993, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
-4.982448,51.69955,NA,1985,10,Ceramium virgatum,178915,0,178915,11.295999526977539,12.233257293701172
11.33504,58.28556,1,2010, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,6,1995, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.386,58.26128,2,2013, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
