decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-9.827275,51.65081,11,1993, 5,Facelina bostoniensis,139908,11,139908,NA,NA
1.051921,52.96721,4.149999975,2018,10,Facelina bostoniensis,139908,4.149999975,139908,10.994000434875488,10.851234436035156
-5.516134,57.10115,24,2016,10,Facelina bostoniensis,139908,24,139908,NA,NA
-6.107834,55.20945,NA,1987, 5,Facelina bostoniensis,139908,0,139908,10.847999572753906,10.200539588928223
-5.157647416029446,51.68416123113441,NA,1988, 5,Facelina bostoniensis,139908,0,139908,11.829000473022461,10.939772605895996
-5.879945,55.97205,NA,1982, 7,Facelina bostoniensis,139908,0,139908,10.598999977111816,10.190509796142578
-5.138293,55.80216,NA,1978, 2,Facelina bostoniensis,139908,0,139908,11.072999954223633,10.508008003234863
1.09703,52.95844,5.44999999,2018, 7,Facelina bostoniensis,139908,5.44999999,139908,NA,NA
-4.146366,50.36176,11.0500002,2006, 7,Facelina bostoniensis,139908,11.0500002,139908,11.968000411987305,12.797130584716797
-4.065973,50.31265,4.0999999,1986, 7,Facelina bostoniensis,139908,4.0999999,139908,12.656000137329102,11.940855026245117
-3.186269,58.8504,17.3000002,2013,12,Facelina bostoniensis,139908,17.3000002,139908,9.85200023651123,9.288456916809082
-5.56133,54.37906,12.4000001,2013, 8,Facelina bostoniensis,139908,12.4000001,139908,10.614999771118164,11.075872421264648
-6.168534,52.63261,15.1999998,1994, 7,Facelina bostoniensis,139908,15.1999998,139908,11.737000465393066,11.311960220336914
-4.783471,54.059,17.3000002,2017, 6,Facelina bostoniensis,139908,17.3000002,139908,11.406000137329102,10.944886207580566
-5.072863,56.70326,11.0500002,2014,11,Facelina bostoniensis,139908,11.0500002,139908,NA,NA
-6.33786,49.88198,NA,1980, 7,Facelina bostoniensis,139908,0,139908,12.456999778747559,10.894877433776855
-5.644327,54.49616,NA,2013, 8,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
1.606005,52.81884,16.0500002,2011, 9,Facelina bostoniensis,139908,16.0500002,139908,11.253999710083008,11.194730758666992
-4.142627,50.36115,16.5,2016,10,Facelina bostoniensis,139908,16.5,139908,11.968000411987305,12.797130584716797
-5.906142,56.65777,NA,1990, 6,Facelina bostoniensis,139908,0,139908,10.303999900817871,10.265908241271973
-8.596344,57.80584,25,1997, 7,Facelina bostoniensis,139908,25,139908,11.079999923706055,9.833229064941406
-5.575002,54.52,NA,2007, 8,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-5.108055,55.01899,14.5,1988, 9,Facelina bostoniensis,139908,14.5,139908,11.003000259399414,10.894940376281738
-7.026914,58.03363,15.5,1988, 8,Facelina bostoniensis,139908,15.5,139908,10.23799991607666,10.662734985351562
11.75,54.18,20.4,2004,10,Facelina bostoniensis,139908,20.4,139908,10.142999649047852,10.0863676071167
-5.14842,51.70342,9.5,2019, 7,Facelina bostoniensis,139908,9.5,139908,11.895999908447266,11.914915084838867
-5.630852,57.81787,27,1990, 6,Facelina bostoniensis,139908,27,139908,9.982999801635742,10.318368911743164
-5.6134,50.375633333333,60,2009, 6,Facelina bostoniensis,139908,60,139908,12.612000465393066,11.551811218261719
-5.533339,54.36167,NA,2013, 8,Facelina bostoniensis,139908,0,139908,10.614999771118164,11.075872421264648
-5.545673,54.43477,NA,1986, 6,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-5.664458,57.52804,NA,1985, 6,Facelina bostoniensis,139908,0,139908,NA,NA
-7.279735,57.33137,NA,1979, 5,Facelina bostoniensis,139908,0,139908,10.739999771118164,10.751775741577148
-5.534447,56.50985,26,1989, 6,Facelina bostoniensis,139908,26,139908,10.890999794006348,10.519234657287598
-7.038457,58.06736,5.5,1988, 8,Facelina bostoniensis,139908,5.5,139908,NA,NA
-4.928746,55.7534,NA,1980,11,Facelina bostoniensis,139908,0,139908,9.369999885559082,10.649901390075684
-6.240498,55.29258,28,2007, 6,Facelina bostoniensis,139908,28,139908,10.819999694824219,10.23477840423584
-4.698196179292505,52.87830735757636,NA,1998, 7,Facelina bostoniensis,139908,0,139908,11.781999588012695,11.635832786560059
-5.207327,55.82644,NA,1978, 2,Facelina bostoniensis,139908,0,139908,11.10099983215332,9.704068183898926
-5.423425,57.11232,18.5,2016,10,Facelina bostoniensis,139908,18.5,139908,NA,NA
-6.236932,55.29019,29,2006, 6,Facelina bostoniensis,139908,29,139908,10.819999694824219,10.23477840423584
1.139991,52.95018,6.849999905,2014, 6,Facelina bostoniensis,139908,6.849999905,139908,NA,NA
1.051921,52.96721,7.900000095,2018,10,Facelina bostoniensis,139908,7.900000095,139908,10.994000434875488,10.851234436035156
-73.2333297729,38.7666702271,75,1977, 5,Facelina bostoniensis,139908,75,139908,15.305000305175781,19.401718139648438
-5.047313,56.22964,24.5,1988, 8,Facelina bostoniensis,139908,24.5,139908,9.640000343322754,10.732710838317871
-5.147535,58.38704,NA,1984, 7,Facelina bostoniensis,139908,0,139908,9.883000373840332,10.285540580749512
-5.556216,57.35872,NA,1985, 6,Facelina bostoniensis,139908,0,139908,8.956999778747559,10.372062683105469
-5.627167,54.4535,NA,2015, 4,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-7.515314,56.8831,13.1999998,2015, 7,Facelina bostoniensis,139908,13.1999998,139908,10.75,10.725824356079102
1.142627,52.9505,3.9499999299999997,2017, 7,Facelina bostoniensis,139908,3.9499999299999997,139908,NA,NA
1.053938,52.96614,3.75,2009, 7,Facelina bostoniensis,139908,3.75,139908,10.994000434875488,10.851234436035156
-5.403267,55.88636,13.5500002,2019, 9,Facelina bostoniensis,139908,13.5500002,139908,10.9399995803833,10.556510925292969
-5.283383,51.74162,NA,1991, 6,Facelina bostoniensis,139908,0,139908,11.937999725341797,11.090065002441406
9.95632,53.48637,NA,2017, 7,Facelina bostoniensis,139908,0,139908,NA,NA
-5.788533,56.70118,3.1999999900000002,2019, 9,Facelina bostoniensis,139908,3.1999999900000002,139908,8.918999671936035,10.544227600097656
1.096424,52.95789,5.349999905,2013, 8,Facelina bostoniensis,139908,5.349999905,139908,NA,NA
-5.640338,54.4275,NA,2014, 8,Facelina bostoniensis,139908,0,139908,10.725000381469727,11.020543098449707
-72.8333282471,39.1833305359,90,1977, 5,Facelina bostoniensis,139908,90,139908,14.902000427246094,17.963010787963867
-5.639833,54.49583,NA,2014, 8,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-5.626995,54.40934,13.4000001,2003, 7,Facelina bostoniensis,139908,13.4000001,139908,10.725000381469727,11.020543098449707
-5.143697,58.43251,13,2014, 7,Facelina bostoniensis,139908,13,139908,9.883000373840332,10.285540580749512
1.053573,52.96772,2.9000000950000002,2018, 7,Facelina bostoniensis,139908,2.9000000950000002,139908,10.994000434875488,10.851234436035156
-5.607658333333,50.362741666667,55,2009, 6,Facelina bostoniensis,139908,55,139908,12.612000465393066,11.551811218261719
-6.214375,56.83284,24.5,2006, 7,Facelina bostoniensis,139908,24.5,139908,10.814000129699707,10.150815963745117
-4.060008,53.29556,NA,1992, 6,Facelina bostoniensis,139908,0,139908,11.562999725341797,11.418754577636719
-5.553366666667,50.391375,53,2009, 6,Facelina bostoniensis,139908,53,139908,12.602999687194824,11.942708969116211
-1.178162,60.1195,12,2009, 6,Facelina bostoniensis,139908,12,139908,9.772000312805176,9.162982940673828
-4.806268,54.04965,18.8500004,2017, 6,Facelina bostoniensis,139908,18.8500004,139908,11.182000160217285,10.224316596984863
-5.29918,56.54857,6.5,2018, 9,Facelina bostoniensis,139908,6.5,139908,9.213000297546387,10.321294784545898
-5.85091,57.2817,NA,1980, 8,Facelina bostoniensis,139908,0,139908,10.817999839782715,10.416336059570312
1.216919,52.94709,3.79999995,2018, 7,Facelina bostoniensis,139908,3.79999995,139908,NA,NA
-5.275358,56.54505,4.25,2018, 9,Facelina bostoniensis,139908,4.25,139908,9.213000297546387,10.321294784545898
-4.700464,52.87847,26.3999996,1998, 7,Facelina bostoniensis,139908,26.3999996,139908,11.781999588012695,11.635832786560059
-5.941009,56.6563,22,2015, 9,Facelina bostoniensis,139908,22,139908,10.303999900817871,10.265908241271973
-5.580147,56.01413,NA,1982, 5,Facelina bostoniensis,139908,0,139908,NA,NA
-5.599541,54.42378,NA,2007, 6,Facelina bostoniensis,139908,0,139908,10.725000381469727,11.020543098449707
-6.032776,56.60984,NA,1983, 6,Facelina bostoniensis,139908,0,139908,10.76200008392334,10.493987083435059
-5.209555,56.76651,18.5,1989, 6,Facelina bostoniensis,139908,18.5,139908,7.665999889373779,9.695478439331055
-3.141807,58.88285,24,2013,11,Facelina bostoniensis,139908,24,139908,9.565999984741211,9.968925476074219
1.133546,52.95125,5.399999975,2014,10,Facelina bostoniensis,139908,5.399999975,139908,NA,NA
-7.249443,57.45682,5,1994, 6,Facelina bostoniensis,139908,5,139908,10.45300006866455,10.610640525817871
-6.466662,57.04334,11,2007, 8,Facelina bostoniensis,139908,11,139908,10.914999961853027,9.580772399902344
-3.645474,50.25104,17.75,2008, 7,Facelina bostoniensis,139908,17.75,139908,12.293999671936035,12.89797592163086
7.557706,53.911656,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,11.213000297546387,10.935748100280762
1.052819,52.96632,6.0999999,2015, 9,Facelina bostoniensis,139908,6.0999999,139908,10.994000434875488,10.851234436035156
1.142862,52.95036,5.150000095,2018, 7,Facelina bostoniensis,139908,5.150000095,139908,NA,NA
-5.665401,55.9514,2.5,2016, 4,Facelina bostoniensis,139908,2.5,139908,10.989999771118164,10.46424674987793
1.133452,52.95076,5.5,2013, 7,Facelina bostoniensis,139908,5.5,139908,NA,NA
-5.639833,54.49583,NA,2013, 8,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-2.87381,48.78728,NA,2005, 3,Facelina bostoniensis,139908,0,139908,13.173999786376953,12.882087707519531
2.4879000186920166,51.387298583984375,30,2005, 8,Facelina bostoniensis,139908,30,139908,12.26200008392334,12.074806213378906
-5.104666,58.40552,NA,1984, 7,Facelina bostoniensis,139908,0,139908,9.883000373840332,10.285540580749512
-2.977254,58.95442,5.9000001,1997, 5,Facelina bostoniensis,139908,5.9000001,139908,9.741999626159668,9.89937973022461
1.055709,52.96612,5,2012, 7,Facelina bostoniensis,139908,5,139908,10.994000434875488,10.851234436035156
-5.59364,57.79439,29.7999992,1990, 6,Facelina bostoniensis,139908,29.7999992,139908,9.982999801635742,10.318368911743164
-7.715325,55.1995,6,2010, 5,Facelina bostoniensis,139908,6,139908,10.192000389099121,11.375077247619629
-5.639833,54.49583,NA,2015, 9,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-5.648832,54.49367,NA,2012, 9,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-3.9287,48.7149,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,12.982000350952148,13.060965538024902
-5.573131,54.38934,12.5,2006, 6,Facelina bostoniensis,139908,12.5,139908,10.614999771118164,11.075872421264648
10.88,53.96,NA,1868,"NA",Facelina bostoniensis,139908,0,139908,10.388999938964844,10.091696739196777
-5.546838,54.38017,NA,2008, 8,Facelina bostoniensis,139908,0,139908,10.614999771118164,11.075872421264648
-5.293359,56.54827,6,2016,10,Facelina bostoniensis,139908,6,139908,9.213000297546387,10.321294784545898
-3.18425,58.8613,16.5,2015,10,Facelina bostoniensis,139908,16.5,139908,9.85200023651123,9.288456916809082
-5.866646,56.89998,NA,1984, 1,Facelina bostoniensis,139908,0,139908,10.944000244140625,10.170058250427246
-5.722028,57.70221,8,1990, 6,Facelina bostoniensis,139908,8,139908,10.282999992370605,10.369890213012695
-4.163367,50.35406,13.25,1986, 7,Facelina bostoniensis,139908,13.25,139908,11.968000411987305,12.797130584716797
-1.596585,55.62649,8.25,2002, 8,Facelina bostoniensis,139908,8.25,139908,10.121999740600586,9.009745597839355
-76.6500015259,34.716999054,NA,1951,"NA",Facelina bostoniensis,139908,0,139908,21.270999908447266,22.765239715576172
11.33,54.55,28.4,2004,10,Facelina bostoniensis,139908,28.4,139908,10.076000213623047,9.544279098510742
-3.182684,58.86978,20.8999996,2014,11,Facelina bostoniensis,139908,20.8999996,139908,9.85200023651123,9.288456916809082
-3.152011,58.89702,27.5,2017,10,Facelina bostoniensis,139908,27.5,139908,9.565999984741211,9.968925476074219
-3.098354,53.95952,16.5,1991, 6,Facelina bostoniensis,139908,16.5,139908,11.383999824523926,11.329814910888672
-6.110164,54.04,NA,2013, 6,Facelina bostoniensis,139908,0,139908,11.043999671936035,11.187703132629395
-5.431436,57.23413,10,2018,12,Facelina bostoniensis,139908,10,139908,NA,NA
-5.298556,56.54757,6.1999998,2018, 9,Facelina bostoniensis,139908,6.1999998,139908,9.213000297546387,10.321294784545898
-5.275481,56.54478,10.0500002,2016, 9,Facelina bostoniensis,139908,10.0500002,139908,9.213000297546387,10.321294784545898
-6.275719,49.91939,NA,1980, 7,Facelina bostoniensis,139908,0,139908,12.505999565124512,12.302018165588379
1.055238,52.96535,3.5,2012, 8,Facelina bostoniensis,139908,3.5,139908,10.994000434875488,10.851234436035156
-5.599703,56.03289,4.650000095,2017,11,Facelina bostoniensis,139908,4.650000095,139908,10.557999610900879,10.688929557800293
-5.268540107386236,51.7368976644627,NA,1989, 6,Facelina bostoniensis,139908,0,139908,11.937999725341797,11.090065002441406
-0.881,50.63633,0,2000, 6,Facelina bostoniensis,139908,0,139908,12.515000343322754,12.148319244384766
-5.08912,56.21794,2.5,2008, 4,Facelina bostoniensis,139908,2.5,139908,10.208000183105469,10.725332260131836
-6.776527,57.87327,17,1990, 8,Facelina bostoniensis,139908,17,139908,10.159000396728516,10.476983070373535
-3.387418,56.0131,3.5,2013,12,Facelina bostoniensis,139908,3.5,139908,10.137999534606934,9.932568550109863
1.137688,52.9521,6.099999905,2013,10,Facelina bostoniensis,139908,6.099999905,139908,NA,NA
-3.502721,50.40134,5.5,2013, 5,Facelina bostoniensis,139908,5.5,139908,12.480999946594238,12.327022552490234
-4.2129135,53.188345,NA,1892, 1,Facelina bostoniensis,139908,0,139908,NA,NA
-3.152576,58.88635,24.25,2014,11,Facelina bostoniensis,139908,24.25,139908,9.565999984741211,9.968925476074219
-1.404915,60.19346,7.1999998,2009, 6,Facelina bostoniensis,139908,7.1999998,139908,9.116000175476074,9.806768417358398
-5.11792,57.87035,4.5,1991, 5,Facelina bostoniensis,139908,4.5,139908,9.225000381469727,10.348030090332031
-2.144896,55.91996,4.350000025,1992, 7,Facelina bostoniensis,139908,4.350000025,139908,10.185999870300293,9.30278205871582
-5.607084,54.54862,NA,2015, 4,Facelina bostoniensis,139908,0,139908,10.71399974822998,11.011917114257812
-6.184329,54.076,NA,2011,10,Facelina bostoniensis,139908,0,139908,10.144000053405762,11.264711380004883
-5.642835,54.49016,NA,2013, 8,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-6.623593,55.22427,12,2010,10,Facelina bostoniensis,139908,12,139908,11.144000053405762,10.785712242126465
-5.622766666667,50.381333333333,60,2009, 6,Facelina bostoniensis,139908,60,139908,12.612000465393066,11.551811218261719
-5.297628,56.5472,9.8000002,2018,10,Facelina bostoniensis,139908,9.8000002,139908,9.213000297546387,10.321294784545898
1.133248,52.95165,4.400000095,2015, 9,Facelina bostoniensis,139908,4.400000095,139908,NA,NA
1.624254,52.91929,25,2011, 6,Facelina bostoniensis,139908,25,139908,11.022000312805176,11.149663925170898
-5.585683,54.4191,20.5,2007, 6,Facelina bostoniensis,139908,20.5,139908,10.614999771118164,11.075872421264648
-1.343581,54.8764,7,2017, 8,Facelina bostoniensis,139908,7,139908,10.281999588012695,10.277251243591309
-5.592831,56.47734,30.5,1989, 6,Facelina bostoniensis,139908,30.5,139908,10.704000473022461,9.511311531066895
-5.237981531076922,51.735045781933465,NA,2010, 5,Facelina bostoniensis,139908,0,139908,11.937999725341797,11.090065002441406
-6.35951,49.96755,NA,1980, 7,Facelina bostoniensis,139908,0,139908,12.378000259399414,12.620359420776367
10.84,54.03,NA,1974,"NA",Facelina bostoniensis,139908,0,139908,10.6850004196167,10.093655586242676
-5.088347,51.69388,13.5,2010, 7,Facelina bostoniensis,139908,13.5,139908,11.895999908447266,11.914915084838867
-4.840116,56.06829,NA,1978, 2,Facelina bostoniensis,139908,0,139908,8.765999794006348,10.607414245605469
-5.574999,57.82998,NA,1984, 1,Facelina bostoniensis,139908,0,139908,NA,NA
-5.575328,54.39334,NA,2005, 4,Facelina bostoniensis,139908,0,139908,10.614999771118164,11.075872421264648
-9.829999,51.7762,NA,1984, 6,Facelina bostoniensis,139908,0,139908,12.404999732971191,12.24328899383545
-76.6500015259,34.716999054,NA,1951,"NA",Facelina bostoniensis,139908,0,139908,21.270999908447266,22.765239715576172
1.136669,52.95078,4.45000005,2016, 7,Facelina bostoniensis,139908,4.45000005,139908,NA,NA
-3.100566,53.93937,16.5,1991, 6,Facelina bostoniensis,139908,16.5,139908,11.383999824523926,11.329814910888672
-3.189171,58.9135,1.1000000015,2014, 3,Facelina bostoniensis,139908,1.1000000015,139908,9.565999984741211,9.968925476074219
-3.9861,48.7265,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,12.982000350952148,13.060965538024902
-0.08980428,54.12903,9.25,2002, 5,Facelina bostoniensis,139908,9.25,139908,10.331999778747559,10.478994369506836
-5.858298,55.97666,NA,1984, 1,Facelina bostoniensis,139908,0,139908,10.598999977111816,10.190509796142578
-7.296425,57.14709,NA,1984, 7,Facelina bostoniensis,139908,0,139908,10.618000030517578,10.72926139831543
-3.150444,58.82479,18.5,2018,10,Facelina bostoniensis,139908,18.5,139908,9.85200023651123,9.288456916809082
-3.480004,50.46167,8.5,2009, 6,Facelina bostoniensis,139908,8.5,139908,12.984000205993652,12.372037887573242
1.051617,52.96733,9.099999905,2015, 8,Facelina bostoniensis,139908,9.099999905,139908,10.994000434875488,10.851234436035156
-2.978851,59.18827,14.3000002,1996, 6,Facelina bostoniensis,139908,14.3000002,139908,9.909000396728516,9.91496467590332
-6.204988,55.28649,13.5,1985, 7,Facelina bostoniensis,139908,13.5,139908,10.819999694824219,10.23477840423584
-4.106662,52.4525,8.69999981,2006, 6,Facelina bostoniensis,139908,8.69999981,139908,12.152000427246094,11.882437705993652
-5.635291,57.85019,25.6999998,1990, 6,Facelina bostoniensis,139908,25.6999998,139908,10.142000198364258,10.380163192749023
-5.274704,56.54595,5.45000005,2018, 9,Facelina bostoniensis,139908,5.45000005,139908,9.213000297546387,10.321294784545898
1.136462,52.95028,7.20000005,2014, 6,Facelina bostoniensis,139908,7.20000005,139908,NA,NA
-5.400237,54.42595,25,1982, 6,Facelina bostoniensis,139908,25,139908,10.972999572753906,10.028912544250488
-6.387825,49.8648,NA,1980, 7,Facelina bostoniensis,139908,0,139908,12.456999778747559,10.894877433776855
1.051848,52.96575,6.20000005,2014, 9,Facelina bostoniensis,139908,6.20000005,139908,10.994000434875488,10.851234436035156
-71.3199996948,41.4799995422,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,11.763999938964844,12.518570899963379
-3.189171,58.9135,1.25,2014, 3,Facelina bostoniensis,139908,1.25,139908,9.565999984741211,9.968925476074219
-4.831204,54.05482,15,2014, 8,Facelina bostoniensis,139908,15,139908,11.182000160217285,10.224316596984863
-5.088953,55.54616,12.599999895,2017, 9,Facelina bostoniensis,139908,12.599999895,139908,11.225000381469727,10.751603126525879
-6.159026,56.46341,24.4499998,1989, 8,Facelina bostoniensis,139908,24.4499998,139908,10.803000450134277,10.637758255004883
-6.099742,55.84412,26.1499996,1999, 7,Facelina bostoniensis,139908,26.1499996,139908,10.562000274658203,10.725601196289062
-6.258751,49.93683,24,2007, 5,Facelina bostoniensis,139908,24,139908,12.505999565124512,12.302018165588379
-5.614211,54.47411,9,1983, 8,Facelina bostoniensis,139908,9,139908,10.734999656677246,11.007487297058105
1.09631,52.95733,5.45000005,2013, 8,Facelina bostoniensis,139908,5.45000005,139908,NA,NA
-5.644327,54.49616,NA,2013, 8,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-5.574382,54.42844,NA,1980, 6,Facelina bostoniensis,139908,0,139908,10.614999771118164,11.075872421264648
-5.931239,56.6769,17,2017, 4,Facelina bostoniensis,139908,17,139908,10.303999900817871,10.265908241271973
1.133129,52.95165,6.04999995,2016, 7,Facelina bostoniensis,139908,6.04999995,139908,NA,NA
1.13328,52.95169,6.5500001900000004,2009, 7,Facelina bostoniensis,139908,6.5500001900000004,139908,NA,NA
-3.164701,58.8935,21.5,2013,11,Facelina bostoniensis,139908,21.5,139908,9.565999984741211,9.968925476074219
-7.253534,57.46205,1.5,1994, 6,Facelina bostoniensis,139908,1.5,139908,10.45300006866455,10.610640525817871
-5.513695,57.10139,23.5,2016,10,Facelina bostoniensis,139908,23.5,139908,NA,NA
3.95285,51.56081,NA,  NA,"NA",Facelina bostoniensis,139908,0,139908,12.840999603271484,12.12446117401123
1.135847,52.95258,4.400000095,2018, 8,Facelina bostoniensis,139908,4.400000095,139908,NA,NA
-5.633836,54.45317,NA,2009, 4,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-5.534243,57.5519,NA,1985, 6,Facelina bostoniensis,139908,0,139908,NA,NA
-6.204543,52.60458,6,1994, 7,Facelina bostoniensis,139908,6,139908,11.819999694824219,11.528206825256348
-5.755174,54.8265,NA,2009, 7,Facelina bostoniensis,139908,0,139908,10.821999549865723,10.865571975708008
1.053178,52.9657,4,2013, 8,Facelina bostoniensis,139908,4,139908,10.994000434875488,10.851234436035156
1.135875,52.95102,7.3000001900000004,2011,11,Facelina bostoniensis,139908,7.3000001900000004,139908,NA,NA
10.93,53.98,NA,1868,"NA",Facelina bostoniensis,139908,0,139908,10.6850004196167,10.093655586242676
-5.662179,55.95275,3.75,2016, 5,Facelina bostoniensis,139908,3.75,139908,9.807000160217285,10.700040817260742
-5.654435,57.52141,NA,1985, 6,Facelina bostoniensis,139908,0,139908,NA,NA
-4.160101,53.22332,13.6999998,2018, 6,Facelina bostoniensis,139908,13.6999998,139908,NA,NA
-5.62968,54.45085,20.5,2013, 8,Facelina bostoniensis,139908,20.5,139908,10.734999656677246,11.007487297058105
-5.910508,56.53795,13.8999996,2015,11,Facelina bostoniensis,139908,13.8999996,139908,NA,NA
-4.024794,53.32196,4.5,1997, 8,Facelina bostoniensis,139908,4.5,139908,11.562999725341797,11.418754577636719
-6.280719,49.9129,NA,1980, 7,Facelina bostoniensis,139908,0,139908,12.505999565124512,12.302018165588379
-5.13062,56.16284,8,1988, 8,Facelina bostoniensis,139908,8,139908,10.208000183105469,10.725332260131836
-6.111478,56.90831,15.6000004,1998, 7,Facelina bostoniensis,139908,15.6000004,139908,10.861000061035156,10.185014724731445
-1.891142,55.76319,27,1992, 7,Facelina bostoniensis,139908,27,139908,10.194999694824219,9.41903305053711
-5.391838,55.86474,4.5,2019, 9,Facelina bostoniensis,139908,4.5,139908,10.9399995803833,10.556510925292969
1.135847,52.95258,4.25,2018, 8,Facelina bostoniensis,139908,4.25,139908,NA,NA
-5.803778,56.69224,3.5,2015,10,Facelina bostoniensis,139908,3.5,139908,8.918999671936035,10.544227600097656
-5.466304,57.23102,11.5,2016, 7,Facelina bostoniensis,139908,11.5,139908,NA,NA
1.13835,52.95003,4.25,2006, 7,Facelina bostoniensis,139908,4.25,139908,NA,NA
-5.060141,55.50352,36.5,2015, 7,Facelina bostoniensis,139908,36.5,139908,11.243000030517578,10.119406700134277
-5.677368,56.68902,NA,1987,10,Facelina bostoniensis,139908,0,139908,9.135000228881836,10.616983413696289
-5.532891,54.70124,28,1984, 7,Facelina bostoniensis,139908,28,139908,10.800000190734863,10.968363761901855
11.75,54.18,20.4,2000, 8,Facelina bostoniensis,139908,20.4,139908,10.142999649047852,10.0863676071167
1.054781,52.9671,8.0999999,2014, 8,Facelina bostoniensis,139908,8.0999999,139908,10.994000434875488,10.851234436035156
-5.575002,54.52,NA,2002, 9,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-6.147667,56.47989,NA,1983, 6,Facelina bostoniensis,139908,0,139908,10.803000450134277,10.637758255004883
-6.35752,49.89924,NA,1980, 7,Facelina bostoniensis,139908,0,139908,12.456999778747559,10.894877433776855
-4.782816,54.05835,17.5,2017, 6,Facelina bostoniensis,139908,17.5,139908,11.182000160217285,10.224316596984863
-4.458616,52.18039,15,1995, 6,Facelina bostoniensis,139908,15,139908,12.13700008392334,11.905787467956543
-5.344495,55.91719,NA,1988, 9,Facelina bostoniensis,139908,0,139908,10.9399995803833,10.556510925292969
-5.626186,57.5314,NA,1985, 6,Facelina bostoniensis,139908,0,139908,NA,NA
-5.39926,51.89726,23.75,1995, 8,Facelina bostoniensis,139908,23.75,139908,11.746999740600586,10.985644340515137
-4.58509,58.58114,NA,1986, 8,Facelina bostoniensis,139908,0,139908,10.315999984741211,9.980851173400879
-5.696611,56.86827,NA,1989, 5,Facelina bostoniensis,139908,0,139908,NA,NA
-6.5528,55.23042,27.5,2010, 6,Facelina bostoniensis,139908,27.5,139908,10.904999732971191,10.78061294555664
-5.7694,57.62969,NA,1985, 6,Facelina bostoniensis,139908,0,139908,10.746999740600586,10.070910453796387
-0.2430963,54.21373,21.5,1993, 7,Facelina bostoniensis,139908,21.5,139908,10.34000015258789,10.400572776794434
1.133248,52.95165,5.400000095,2011, 7,Facelina bostoniensis,139908,5.400000095,139908,NA,NA
-5.374587,57.90738,20.5,1991, 5,Facelina bostoniensis,139908,20.5,139908,9.692999839782715,10.368403434753418
-0.1683888,54.15176,7.1999998099999996,1993, 7,Facelina bostoniensis,139908,7.1999998099999996,139908,10.380000114440918,10.399063110351562
-76.6500015259,34.716999054,NA,1951,"NA",Facelina bostoniensis,139908,0,139908,21.270999908447266,22.765239715576172
-5.328078,55.763,12.150000095,1988, 9,Facelina bostoniensis,139908,12.150000095,139908,11.097000122070312,10.591190338134766
1.342211,52.92383,10.5,2018, 8,Facelina bostoniensis,139908,10.5,139908,11.163000106811523,11.040006637573242
-5.158122,51.68434,NA,1988, 5,Facelina bostoniensis,139908,0,139908,11.829000473022461,10.939772605895996
-5.756157,57.70884,13.5,1990, 6,Facelina bostoniensis,139908,13.5,139908,10.706000328063965,10.322222709655762
2.1143369,52.8107744,NA,1998,"NA",Facelina bostoniensis,139908,0,139908,11.121000289916992,11.405784606933594
1.852496,52.88133,18.3999996,2011, 7,Facelina bostoniensis,139908,18.3999996,139908,11.012999534606934,11.331865310668945
1.144702,52.95027,4.900000095,2016, 7,Facelina bostoniensis,139908,4.900000095,139908,NA,NA
-5.62968,54.45085,22,2013, 8,Facelina bostoniensis,139908,22,139908,10.734999656677246,11.007487297058105
-6.87727,58.213,24,2010, 9,Facelina bostoniensis,139908,24,139908,9.430999755859375,10.67376708984375
-6.064439,56.35818,NA,1983, 6,Facelina bostoniensis,139908,0,139908,10.1850004196167,10.694204330444336
-5.62968,54.45085,21,2013, 8,Facelina bostoniensis,139908,21,139908,10.734999656677246,11.007487297058105
-5.54365,54.44282,NA,1986, 5,Facelina bostoniensis,139908,0,139908,11.166999816894531,11.029010772705078
-6.619141,55.22537,26,2006, 8,Facelina bostoniensis,139908,26,139908,11.144000053405762,10.785712242126465
-5.642835,54.49016,NA,2013, 8,Facelina bostoniensis,139908,0,139908,10.734999656677246,11.007487297058105
-5.157215,56.67969,14.8000002,2019, 1,Facelina bostoniensis,139908,14.8000002,139908,7.159999847412109,10.432856559753418
-9.66682,52.56045,6.8000001900000004,1996, 6,Facelina bostoniensis,139908,6.8000001900000004,139908,11.982999801635742,12.01876163482666
