decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-72.7833328247,39.2333297729,91,1976, 8,Dendrodoa carnea,103881,91,103881,14.902000427246094,17.963010787963867
-64.3330001831,45.25,NA,1978, 6,Dendrodoa carnea,103881,0,103881,7.663000106811523,6.132540225982666
-65.46,44.92,78,1998, 6,Dendrodoa carnea,103881,78,103881,7.72599983215332,6.118259906768799
-68.9142456055,42.9411392212,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,10.01200008392334,10.175308227539062
-67.1493,44.8711,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.045000076293945,8.536896705627441
-67.14865,44.87061,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.045000076293945,8.536896705627441
-67.14915,44.87086,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.045000076293945,8.536896705627441
-67.0113143921,44.9344749451,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.144000053405762,8.422691345214844
-73.1666717529,39.3166694641,65,1977, 3,Dendrodoa carnea,103881,65,103881,14.529000282287598,16.906688690185547
-66.425,49.15833333,13.9,1983, 8,Dendrodoa carnea,103881,13.9,103881,5.0370001792907715,5.102013111114502
-67.148611,44.8708,0,2008, 7,Dendrodoa carnea,103881,0,103881,8.045000076293945,8.536896705627441
-67.1492,44.870833,5,2009, 7,Dendrodoa carnea,103881,5,103881,8.045000076293945,8.536896705627441
-66.913595,45.003718,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,7.947999954223633,7.998118877410889
-67.148889,44.8708,0,2008, 7,Dendrodoa carnea,103881,0,103881,8.045000076293945,8.536896705627441
-66.07,44.65,103,1998, 6,Dendrodoa carnea,103881,103,103881,7.86899995803833,6.586147785186768
-60.96455,45.3229833333,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,7.651000022888184,3.699444055557251
-67.3460006714,44.6689987183,14,2000, 8,Dendrodoa carnea,103881,14,103881,8.302000045776367,8.625922203063965
-67.1494,44.871111,10,2009, 7,Dendrodoa carnea,103881,10,103881,8.045000076293945,8.536896705627441
-67.0555366,44.9095235,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.46399974822998,8.514484405517578
-72.7666702271,39.2333297729,90,1976,11,Dendrodoa carnea,103881,90,103881,15.093999862670898,17.120195388793945
-72.9833297729,39.1100006104,78,1975,11,Dendrodoa carnea,103881,78,103881,15.104000091552734,18.75822639465332
-72.9866714478,39.1049995422,80,1976, 6,Dendrodoa carnea,103881,80,103881,15.104000091552734,18.75822639465332
-68.7900009155,44.5110015869,20,2000, 9,Dendrodoa carnea,103881,20,103881,NA,NA
-70.8300018311,41.3499984741,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,11.383000373840332,11.016846656799316
-67.3399963379,44.6599998474,14,2000, 8,Dendrodoa carnea,103881,14,103881,8.302000045776367,8.625922203063965
-69.5729598999,43.9039497375,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,9.130999565124512,9.9093599319458
-78.6616668701,32.8183288574,34,1981, 8,Dendrodoa carnea,103881,34,103881,23.3439998626709,23.618173599243164
-67.1486944444,44.8706944444,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.045000076293945,8.536896705627441
-72.9833297729,39.0999984741,77,1977, 9,Dendrodoa carnea,103881,77,103881,15.104000091552734,18.75822639465332
-64.3330001831,45.25,NA,1978, 7,Dendrodoa carnea,103881,0,103881,7.663000106811523,6.132540225982666
-73.1666717529,39.3166694641,64,1977, 5,Dendrodoa carnea,103881,64,103881,14.529000282287598,16.906688690185547
-67.149167,44.8708,0,2008, 7,Dendrodoa carnea,103881,0,103881,8.045000076293945,8.536896705627441
-64.3330001831,45.25,NA,1978, 5,Dendrodoa carnea,103881,0,103881,7.663000106811523,6.132540225982666
-67.1494,44.871111,10,2009, 7,Dendrodoa carnea,103881,10,103881,8.045000076293945,8.536896705627441
-70.6075973511,42.9866905212,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,10.196000099182129,7.495395183563232
-68.3461303711,44.4206314087,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,NA,NA
-64.3330001831,45.25,NA,1977, 5,Dendrodoa carnea,103881,0,103881,7.663000106811523,6.132540225982666
-70.5903930664,43.1647605896,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,9.857999801635742,7.788785934448242
-64.3330001831,45.25,NA,1978,"NA",Dendrodoa carnea,103881,0,103881,7.663000106811523,6.132540225982666
-73.8916702271,39.0766716003,39.5,1976, 2,Dendrodoa carnea,103881,39.5,103881,14.404000282287598,15.148591995239258
-72.7900009155,39.2449989319,90,1976, 3,Dendrodoa carnea,103881,90,103881,14.902000427246094,17.963010787963867
-50.6666717529,43.1333312988,93,1885, 6,Dendrodoa carnea,103881,93,103881,10.348999977111816,9.714166641235352
-66.9136,45.003611,10,2007, 8,Dendrodoa carnea,103881,10,103881,7.947999954223633,7.998118877410889
-67.0583114624,44.9194984436,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.144000053405762,8.422691345214844
-64.3330001831,45.25,NA,1978, 6,Dendrodoa carnea,103881,0,103881,7.663000106811523,6.132540225982666
-68.474395752,44.3014793396,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.805000305175781,8.970142364501953
-72.7866668701,39.2449989319,92,1976, 6,Dendrodoa carnea,103881,92,103881,14.902000427246094,17.963010787963867
-77.4166717529,33.5349998474,35,1981, 2,Dendrodoa carnea,103881,35,103881,23.167999267578125,23.9864444732666
-67.14875,44.87075,NA,  NA,"NA",Dendrodoa carnea,103881,0,103881,8.045000076293945,8.536896705627441
-73.7850036621,39.0483283997,49,1975,10,Dendrodoa carnea,103881,49,103881,14.368000030517578,15.8011474609375
-73.1716690063,39.3233299255,65,1976, 6,Dendrodoa carnea,103881,65,103881,14.439000129699707,15.943143844604492
