decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
2.5,60.25,NA,1991, 7,Buccinum undatum,138878,0,138878,10.21399974822998,8.15403938293457
6.166667,56.75,NA,2003, 4,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-1.913282,50.64041,15.5,2011, 4,Buccinum undatum,138878,15.5,138878,12.5649995803833,12.297306060791016
0.8512,50.807,38,2011, 7,Buccinum undatum,138878,38,138878,12.579000473022461,12.129904747009277
11.05,55.333333,NA,2000, 8,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
6.166667,56.75,NA,2007, 6,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-44.333333,58.466667,NA,2007, 4,Buccinum undatum,138878,0,138878,5.388999938964844,3.661953926086426
-69.003666,48.706333,16.9,2011, 7,Buccinum undatum,138878,16.9,138878,4.922999858856201,4.18189811706543
-5.468748,54.58706,22.7999992,2012, 6,Buccinum undatum,138878,22.7999992,138878,10.826000213623047,10.956418991088867
12.368833,56.175,NA,2001, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
10.173333,57.783333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
8.73833333333333,58.4033333333333,13,  NA,"NA",Buccinum undatum,138878,13,138878,10.317000389099121,8.721885681152344
11.133333,56.133333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
11.133333,56.133333,NA,2005, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-6.944037,58.2312,NA,1982, 9,Buccinum undatum,138878,0,138878,9.692000389099121,10.622876167297363
12.368833,56.175,NA,2001, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
1.81184,51.69777,36,2014, 1,Buccinum undatum,138878,36,138878,12.368000030517578,11.090097427368164
-68.562925,49.005166,24.1,2013, 7,Buccinum undatum,138878,24.1,138878,5.330999851226807,3.2135040760040283
11.75755,57.59768,1,2019, 9,Buccinum undatum,138878,1,138878,10.04800033569336,10.113210678100586
-0.35386,50.68122,NA,2007, 8,Buccinum undatum,138878,0,138878,12.545000076293945,12.230545997619629
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
11.906333,56.224,NA,2002, 7,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
11.116667,55.25,NA,2002, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-68.75,43.3330001831,119,1961, 6,Buccinum undatum,138878,119,138878,9.354999542236328,8.9924774169921875
0.18772,50.36195,41.5,2011, 8,Buccinum undatum,138878,41.5,138878,12.720999717712402,12.015570640563965
-66.48,41.9995,NA,  NA,"NA",Buccinum undatum,138878,0,138878,10.222999572753906,8.778858184814453
-4.3109322,53.14327,NA,1778, 1,Buccinum undatum,138878,0,138878,10.63700008392334,11.5131196975708
9.083333,57.666667,NA,2003,12,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
-66.4169998169,44.4169998169,188,1968, 8,Buccinum undatum,138878,188,138878,8.015000343322754,10.528385162353516
-4.766494,54.08545,7,2014, 3,Buccinum undatum,138878,7,138878,11.406000137329102,10.944886207580566
-0.5120053,50.203,NA,2006, 7,Buccinum undatum,138878,0,138878,12.666000366210938,11.908623695373535
-5.701012,54.24823,NA,1985, 5,Buccinum undatum,138878,0,138878,NA,NA
-5.14402,53.8148,NA,2015, 6,Buccinum undatum,138878,0,138878,11.619999885559082,9.8941802978515625
-6.913639,58.21714,NA,1982, 9,Buccinum undatum,138878,0,138878,9.692000389099121,10.622876167297363
-4.552668,53.59952,41,1998, 5,Buccinum undatum,138878,41,138878,11.32699966430664,10.62170696258545
-5.429392,57.2339,15.5,2015,10,Buccinum undatum,138878,15.5,138878,NA,NA
-69.066541,48.606008,43.45,2017, 6,Buccinum undatum,138878,43.45,138878,4.827000141143799,3.35575008392334
1.789864,51.66134,33,2014, 1,Buccinum undatum,138878,33,138878,12.368000030517578,11.514910697937012
-68.2170028687,42.5499992371,185,1965,10,Buccinum undatum,138878,185,138878,10.255000114440918,10.454333305358887
-1.07448,50.37384,NA,2007, 8,Buccinum undatum,138878,0,138878,12.470000267028809,11.713403701782227
-9.704535,53.35661,5.75,2013, 8,Buccinum undatum,138878,5.75,138878,10.982000350952148,11.99706745147705
11.116667,55.25,NA,2001, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
12.08,54.2,NA,1873,"NA",Buccinum undatum,138878,0,138878,10.14799976348877,10.076892852783203
2.7703,55.6519,64,2011, 2,Buccinum undatum,138878,64,138878,10.803000450134277,9.295926094055176
-4.860016,52.94335,NA,1999, 9,Buccinum undatum,138878,0,138878,11.708000183105469,11.011222839355469
-4.607843,52.95578,26.3000002,2008, 5,Buccinum undatum,138878,26.3000002,138878,NA,NA
1.24,57.265,0,1987, 1,Buccinum undatum,138878,0,138878,10.642000198364258,7.955668926239014
-4.679277,52.927152,NA,1999, 6,Buccinum undatum,138878,0,138878,11.781999588012695,11.635832786560059
12.066667,56.533333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
-66.6669998169,44.4169998169,137,1968, 8,Buccinum undatum,138878,137,138878,8.112000465393066,10.528925895690918
11.133333,56.133333,NA,2009, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
10.766667,55.754167,NA,2000, 8,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
6.5,56.75,47,1989, 5,Buccinum undatum,138878,47,138878,10.755999565124512,9.297245979309082
10.7585,55.933333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-0.5105058,50.3801,NA,2005, 8,Buccinum undatum,138878,0,138878,12.64900016784668,11.902207374572754
12.066667,56.533333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
-5.957671,53.26025,29,1999, 9,Buccinum undatum,138878,29,138878,11.399999618530273,11.10428237915039
-5.387311,52.1175308,NA,2012, 2,Buccinum undatum,138878,0,138878,11.902000427246094,10.096141815185547
-4.777272,56.19079,NA,1989, 9,Buccinum undatum,138878,0,138878,NA,NA
-5.7946,54.8401,0,2013, 3,Buccinum undatum,138878,0,138878,10.821999549865723,10.865571975708008
11.639,56.745,NA,1999, 7,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-68.960475,48.765783,11.7,2019, 8,Buccinum undatum,138878,11.7,138878,4.926000118255615,4.344738960266113
10.683333,57.733333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
1.306667,51.0136,29,2012, 6,Buccinum undatum,138878,29,138878,12.434000015258789,12.236289024353027
-3.9861,48.7265,NA,  NA,"NA",Buccinum undatum,138878,0,138878,12.982000350952148,13.060965538024902
11.05,55.333333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
3.29509093,54.26497736,NA,2015, 7,Buccinum undatum,138878,0,138878,11.244000434875488,10.553150177001953
6.166667,56.75,NA,2001, 4,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
7.333333,56.583333,NA,2005, 5,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
11.116667,55.25,NA,2009, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
1.304875,51.0089,NA,2012, 2,Buccinum undatum,138878,0,138878,12.434000015258789,12.236289024353027
9.083333,57.666667,NA,1999, 9,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
-5.372225,56.52573,8,2017, 6,Buccinum undatum,138878,8,138878,8.96399974822998,10.622808456420898
-6.1975,51.6025,110,2011,11,Buccinum undatum,138878,110,138878,12.638999938964844,10.393183708190918
-5.600712,54.47544,NA,1976, 6,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
11.690833,56.153833,NA,2002, 7,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
-5.860866000876,54.656804013066,4.3,2015,10,Buccinum undatum,138878,4.3,138878,11.37600040435791,10.91989803314209
10.683333,57.733333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
-5.297628,56.5472,4.350000025,2018,10,Buccinum undatum,138878,4.350000025,138878,9.213000297546387,10.321294784545898
-5.375048,56.51725,43.54999925,1998, 9,Buccinum undatum,138878,43.54999925,138878,8.96399974822998,10.622808456420898
12.639667,56.039333,NA,2005, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
6.166667,56.75,NA,2005, 5,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
11.906333,56.224,NA,2003, 6,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-5.60091,54.4508,19.7999992,2003, 7,Buccinum undatum,138878,19.7999992,138878,10.734999656677246,11.007487297058105
-5.47176,56.3542,4,1989, 6,Buccinum undatum,138878,4,138878,NA,NA
-4.4432,54.011143,NA,2000, 5,Buccinum undatum,138878,0,138878,11.256999969482422,10.700697898864746
-1.5,57.25,110,1991, 1,Buccinum undatum,138878,110,138878,10.013999938964844,8.528006553649902
-4.700006,58.48712,NA,1986, 8,Buccinum undatum,138878,0,138878,10.293999671936035,10.308616638183594
4.18,55.22,NA,  NA,"NA",Buccinum undatum,138878,0,138878,10.86400032043457,9.862719535827637
3.5,56.75,NA,1985, 1,Buccinum undatum,138878,0,138878,10.404000282287598,8.802717208862305
-5.421101481825144,56.551289183671216,NA,2011, 8,Buccinum undatum,138878,0,138878,10.699999809265137,10.437994956970215
-6.446139179683623,57.04233416352543,NA,2010, 5,Buccinum undatum,138878,0,138878,10.914999961853027,9.580772399902344
-0.128245,50.7921,15.4499998,1995, 5,Buccinum undatum,138878,15.4499998,138878,12.444999694824219,12.42001724243164
10.7585,55.933333,NA,1999, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-5.623442,57.26679,NA,2016,10,Buccinum undatum,138878,0,138878,9.168000221252441,10.335976600646973
11.116667,55.25,NA,2009, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-5.103468,55.52876,26.9499998,2008,10,Buccinum undatum,138878,26.9499998,138878,11.225000381469727,10.751603126525879
-69.0488,48.664108,13.85,2017, 6,Buccinum undatum,138878,13.85,138878,4.922999858856201,4.18189811706543
10.7585,55.933333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
6.166667,56.75,NA,2005, 5,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
11.805,58.107,43,2013, 5,Buccinum undatum,138878,43,138878,9.836999893188477,10.130252838134766
-7.705361,55.1793,10.699999805000001,1993, 7,Buccinum undatum,138878,10.699999805000001,138878,9.604000091552734,11.381585121154785
11.639,56.745,NA,2003, 5,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
11.116667,55.25,NA,2005, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
0.546554,50.681813,NA,2002,"NA",Buccinum undatum,138878,0,138878,12.473999977111816,11.903940200805664
-8.129,51.49,80.5,2019,11,Buccinum undatum,138878,80.5,138878,12.58899974822998,10.360593795776367
11.116667,55.25,NA,2005, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
11.116667,55.25,NA,2001, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-3.538338,53.5585,24,2009, 5,Buccinum undatum,138878,24,138878,11.413999557495117,11.149733543395996
-5.67715,56.22915,19,2012,10,Buccinum undatum,138878,19,138878,10.684000015258789,10.512353897094727
12.639667,56.039333,NA,2005, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-1.976493,50.69808,NA,2016, 3,Buccinum undatum,138878,0,138878,11.899999618530273,12.667821884155273
-4.449723,52.84069,6.70000005,1998, 8,Buccinum undatum,138878,6.70000005,138878,12.119999885559082,11.412311553955078
-3.166998,57.75715,22.5,2007,10,Buccinum undatum,138878,22.5,138878,10.300999641418457,9.639876365661621
-5.664917,56.6786,7.5,2008, 5,Buccinum undatum,138878,7.5,138878,9.135000228881836,10.616983413696289
10.766667,55.754167,NA,2009, 4,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
11.05,55.333333,NA,2000, 8,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
9.083333,57.666667,NA,2001,10,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
7.333333,56.583333,NA,2009,10,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
-5.619674,54.40166,18.5499997,2003,10,Buccinum undatum,138878,18.5499997,138878,10.725000381469727,11.020543098449707
0.3448966,52.93292,12.5,1991, 8,Buccinum undatum,138878,12.5,138878,11.569000244140625,10.968866348266602
8.083333,57.25,NA,2009, 8,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
11.690833,56.153833,NA,1999, 5,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
11.133333,56.133333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
12.616667,55.966667,NA,2002, 5,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
3.5,55.75,53,1984, 5,Buccinum undatum,138878,53,138878,10.78600025177002,9.294182777404785
-68.087678,49.182568,17.2,2009, 7,Buccinum undatum,138878,17.2,138878,5.216000080108643,4.746652126312256
-68.986875,48.752725,11.4,2015, 7,Buccinum undatum,138878,11.4,138878,4.926000118255615,4.344738960266113
11.639,56.745,NA,2001, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
11.906333,56.224,NA,1999, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
9.083333,57.666667,NA,2002, 6,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
8.066667,56.4,NA,2003, 8,Buccinum undatum,138878,0,138878,10.428000450134277,10.520591735839844
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
1.732088,51.6707295,NA,2014, 1,Buccinum undatum,138878,0,138878,12.343999862670898,12.100661277770996
-0.4928864,57.77985,NA,2002, 8,Buccinum undatum,138878,0,138878,10.409000396728516,7.5456390380859375
-63.59972,50.21806,9,1983, 5,Buccinum undatum,138878,9,138878,4.486000061035156,4.117551803588867
-2.901428,50.70186,NA,2019, 5,Buccinum undatum,138878,0,138878,12.642999649047852,12.349740028381348
-5.50344,57.26372,19.79999925,2015, 4,Buccinum undatum,138878,19.79999925,138878,NA,NA
-0.18872,50.33949,43.4,2005, 8,Buccinum undatum,138878,43.4,138878,12.696999549865723,11.90361499786377
1.216771,52.9463,3.20000005,2017, 7,Buccinum undatum,138878,3.20000005,138878,NA,NA
-5.821295,54.697655,12,2016, 9,Buccinum undatum,138878,12,138878,11.37600040435791,10.91989803314209
11.05,55.333333,NA,2002, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-5.390111,52.62611,NA,2013, 5,Buccinum undatum,138878,0,138878,11.732999801635742,9.863360404968262
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
10.683333,57.733333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
-4.040866,53.32319,17,2011, 6,Buccinum undatum,138878,17,138878,11.562999725341797,11.418754577636719
10.173333,57.783333,NA,2007,10,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
-4.884331420175274,51.73257208127241,NA,2002, 9,Buccinum undatum,138878,0,138878,NA,NA
-1.453446,55.07139,1.5,2019, 6,Buccinum undatum,138878,1.5,138878,10.020999908447266,10.20738410949707
-3.66537789482708,51.473790597744035,NA,2003, 9,Buccinum undatum,138878,0,138878,12.196999549865723,12.219708442687988
3.4667,56.4367,0,1987, 1,Buccinum undatum,138878,0,138878,10.572999954223633,8.555320739746094
0.6247543,50.79401,14.049999699999999,1999, 7,Buccinum undatum,138878,14.049999699999999,138878,12.40999984741211,12.350749969482422
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
12.639667,56.039333,NA,2009, 3,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
10.7585,55.933333,NA,2009, 4,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-5.145062,56.67857,19,2019, 9,Buccinum undatum,138878,19,138878,NA,NA
11.639,56.745,NA,2003, 5,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
12.066667,56.533333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-5.79791665,54.85236033,NA,2021, 3,Buccinum undatum,138878,0,138878,10.821999549865723,10.865571975708008
-4.397051,52.75787,21,1998, 6,Buccinum undatum,138878,21,138878,12.04699993133545,11.606563568115234
-3.494524,50.45388,12,1993, 6,Buccinum undatum,138878,12,138878,12.92199993133545,12.70434856414795
-68.1829986572,42.3330001831,183,1963,11,Buccinum undatum,138878,183,138878,10.425000190734863,10.443553924560547
-3.67959,51.45564,NA,1979, 7,Buccinum undatum,138878,0,138878,12.196999549865723,12.219708442687988
2.5,56.25,NA,1981, 1,Buccinum undatum,138878,0,138878,10.682999610900879,8.467365264892578
-3.759778,50.23674,NA,1985, 9,Buccinum undatum,138878,0,138878,12.539999961853027,11.425928115844727
12.639667,56.039333,NA,2007, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
11.906333,56.224,NA,2001, 9,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
10.766667,55.754167,NA,1999, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
8.066667,56.4,NA,2003, 8,Buccinum undatum,138878,0,138878,10.428000450134277,10.520591735839844
-1.933423,50.67633,NA,1985, 1,Buccinum undatum,138878,0,138878,12.708000183105469,12.647525787353516
11.255333,56.116667,NA,2000, 5,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
12.639667,56.039333,NA,2002, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
1.7362,51.69524,26,2014, 1,Buccinum undatum,138878,26,138878,12.368000030517578,11.514910697937012
5.75,56.6833333333,57.5,  NA,"NA",Buccinum undatum,138878,57.5,138878,10.73900032043457,8.879403114318848
11.639,56.745,NA,2000, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
11.906333,56.224,NA,2002, 7,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-5.601243,55.73399,3,2006,10,Buccinum undatum,138878,3,138878,10.949999809265137,10.721905708312988
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
12.616667,55.966667,NA,2002, 5,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
11.116667,55.25,NA,2005, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-4.741833343651,51.473225012571,53.75,2005, 5,Buccinum undatum,138878,53.75,138878,12.295999526977539,10.76400089263916
12.639667,56.039333,NA,2009, 3,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
11.133333,56.133333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-4.877711,52.21768,NA,2012,10,Buccinum undatum,138878,0,138878,11.902999877929688,10.945263862609863
-5.405241,57.22872,14.5500002,2017, 3,Buccinum undatum,138878,14.5500002,138878,NA,NA
10.766667,55.754167,NA,1999, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-7.44,51.336,85.5,2011,11,Buccinum undatum,138878,85.5,138878,12.696000099182129,10.319127082824707
11.2585,54.366667,NA,2014,10,Buccinum undatum,138878,0,138878,10.114999771118164,10.069416046142578
10.7585,55.933333,NA,2009, 4,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-5.883416,52.94563,NA,2005, 7,Buccinum undatum,138878,0,138878,11.569999694824219,11.149216651916504
-5.472875,54.753416666667,NA,2018, 1,Buccinum undatum,138878,0,138878,10.996999740600586,9.591769218444824
-3.921252,53.8402,40,1998, 8,Buccinum undatum,138878,40,138878,11.411999702453613,10.97668743133545
-4.555868,53.59922,41,1998, 5,Buccinum undatum,138878,41,138878,11.32699966430664,10.62170696258545
-5.639494,54.48716,NA,2012,10,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
7.7483,55.3333,0,1986, 5,Buccinum undatum,138878,0,138878,10.892999649047852,10.70526123046875
7.333333,56.583333,NA,2001, 4,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
12.639667,56.039333,NA,1999, 8,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-5.438353,54.47478,NA,1986, 4,Buccinum undatum,138878,0,138878,10.951000213623047,10.488410949707031
-4.358037,52.86987,8.80000019,2010, 6,Buccinum undatum,138878,8.80000019,138878,12.090999603271484,11.757251739501953
1.784975,51.68415,34,2014, 1,Buccinum undatum,138878,34,138878,12.368000030517578,11.514910697937012
-63.31958,48.85392,327.5,1997, 9,Buccinum undatum,138878,327.5,138878,5.630000114440918,5.978720188140869
12.616667,55.966667,NA,2007, 6,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
-3.87116,49.94229,76,2003, 1,Buccinum undatum,138878,76,138878,13.107000350952148,11.267574310302734
-1.323204,54.88335,13.6500001,2014, 7,Buccinum undatum,138878,13.6500001,138878,10.281999588012695,10.277251243591309
-5.618213,55.91663,15,1989, 8,Buccinum undatum,138878,15,138878,9.807000160217285,10.700040817260742
-62,46.2,42,1994, 9,Buccinum undatum,138878,42,138878,7.9670000076293945,4.1036810874938965
7.333333,56.583333,NA,2001, 4,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
12.066667,56.533333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
11.133333,56.133333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-1.367563,60.35402,18.5,1987, 7,Buccinum undatum,138878,18.5,138878,8.34000015258789,9.87120246887207
-64.38333,47.11667,37.5,1994, 9,Buccinum undatum,138878,37.5,138878,7.3979997634887695,3.488719940185547
11.690833,56.153833,NA,2002, 7,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
-5.648671,54.491,NA,2012, 9,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
-5.169033,52.98416,128,2007, 1,Buccinum undatum,138878,128,138878,11.619000434875488,9.75987720489502
-3.758653,50.25037,NA,2014, 5,Buccinum undatum,138878,0,138878,12.293999671936035,12.89797592163086
-63,50,0,  NA,"NA",Buccinum undatum,138878,0,138878,5.001999855041504,1.954596996307373
1.6426,50.9312,25,2009, 1,Buccinum undatum,138878,25,138878,12.414999961853027,12.353639602661133
-2.4991688549563764,59.27074323624036,NA,2008, 9,Buccinum undatum,138878,0,138878,9.82699966430664,9.904112815856934
7,56.5,NA,2001, 5,Buccinum undatum,138878,0,138878,10.913000106811523,10.056598663330078
1.712895,51.70277,NA,2014, 1,Buccinum undatum,138878,0,138878,12.343999862670898,12.100661277770996
-6.08385,55.63945,NA,1982, 6,Buccinum undatum,138878,0,138878,10.930999755859375,10.245095252990723
-4.641485513646959,52.94792945774888,NA,2008, 5,Buccinum undatum,138878,0,138878,NA,NA
-0.7374492,50.66772,10.099999905,1993, 7,Buccinum undatum,138878,10.099999905,138878,12.493000030517578,12.22633171081543
12.616667,55.966667,NA,2001, 7,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
-5.495208333333,54.756208333333,NA,2017,10,Buccinum undatum,138878,0,138878,10.996999740600586,9.591769218444824
11.906333,56.224,NA,2000, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-4.278498,54.08618,NA,1998, 5,Buccinum undatum,138878,0,138878,11.293999671936035,10.918299674987793
3.0033,56.4767,0,1987, 1,Buccinum undatum,138878,0,138878,10.571000099182129,8.539407730102539
-6.236,52.011,76,2012,11,Buccinum undatum,138878,76,138878,11.809000015258789,10.079939842224121
9.7165,55.4343,15,1987, 5,Buccinum undatum,138878,15,138878,10.012999534606934,9.8912200927734375
-5.275341,56.544670000000004,17,2013, 9,Buccinum undatum,138878,17,138878,9.213000297546387,10.321294784545898
-69.038969,48.670266,17.4,2009, 7,Buccinum undatum,138878,17.4,138878,4.922999858856201,4.18189811706543
-2.613624,50.63338,NA,2016, 7,Buccinum undatum,138878,0,138878,12.567000389099121,12.197568893432617
10.173333,57.783333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
11.906333,56.224,NA,1999, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
12.7,55.833333,NA,2000, 8,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
0.701,55.6746,-9,2010, 9,Buccinum undatum,138878,0,138878,10.821999549865723,8.516755104064941
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
6.166667,56.75,NA,2003, 4,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
12.639667,56.039333,NA,2003, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
11.116667,55.25,NA,2002, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
11.133333,56.133333,NA,2000, 5,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-5.454064,54.57609,28,1982, 9,Buccinum undatum,138878,28,138878,10.826000213623047,10.956418991088867
-4.653154,52.94087,29.8500004,2008, 5,Buccinum undatum,138878,29.8500004,138878,11.781999588012695,11.635832786560059
11.639,56.745,NA,2003, 5,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
11.116667,55.25,NA,2001, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-5.5418424,52.1292809,NA,2012, 2,Buccinum undatum,138878,0,138878,11.991999626159668,10.029474258422852
11.116667,55.25,NA,2001, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-3.3326666666666664,53.475233333333335,18,1993, 5,Buccinum undatum,138878,18,138878,11.468000411987305,11.397055625915527
11.690833,56.153833,NA,1999, 5,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
1.190876,51.37855,NA,2016, 1,Buccinum undatum,138878,0,138878,12.390000343322754,12.371831893920898
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-6.416667,62.458333,NA,2006, 7,Buccinum undatum,138878,0,138878,8.416999816894531,7.450331211090088
-3.564153,50.34387,NA,1987, 7,Buccinum undatum,138878,0,138878,NA,NA
11.05,55.333333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
11.133333,56.133333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
1.763942,51.65898,NA,2014, 1,Buccinum undatum,138878,0,138878,12.368000030517578,11.514910697937012
-5.6406790000000004,57.27178,NA,2015, 9,Buccinum undatum,138878,0,138878,9.168000221252441,10.335976600646973
