decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.721038,54.24681,NA,1985,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.821149,57.58309,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.77400016784668,9.50806999206543
-5.745504,54.86048,23.7000008,2010, 1,Spirorbis (Spirorbis) spirorbis,334842,23.7000008,334842,10.821999549865723,10.865571975708008
-6.108999,54.02233,10,2009, 6,Spirorbis (Spirorbis) spirorbis,334842,10,334842,11.043999671936035,11.187703132629395
-70.75,41.4700012207,4.795,1904, 7,Spirorbis (Spirorbis) spirorbis,334842,4.795,334842,11.468999862670898,11.979235649108887
-5.042737,50.20145,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-70.8799972534,41.4300003052,10.05,1905, 7,Spirorbis (Spirorbis) spirorbis,334842,10.05,334842,11.626999855041504,11.886940002441406
-2.08075,49.24067,10,2016, 8,Spirorbis (Spirorbis) spirorbis,334842,10,334842,12.963000297546387,12.88827133178711
-5.2025,51.75644,14,2008, 4,Spirorbis (Spirorbis) spirorbis,334842,14,334842,12.178999900817871,11.845529556274414
-5.772543,54.66618,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.031999588012695,10.95908260345459
-6.25268,58.50883,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.51200008392334,10.533488273620605
-4.451775,50.34428,NA,1996, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-2.137518,49.1339,18.7000008,2015, 4,Spirorbis (Spirorbis) spirorbis,334842,18.7000008,334842,12.859000205993652,12.792863845825195
-4.172915944881706,53.22268494521724,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.662429,54.22502,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.019000053405762,10.59605598449707
-6.265055,58.21436,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.682999610900879,10.247252464294434
-5.606077,57.25661,NA,1988, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.168000221252441,10.335976600646973
-1.613629,55.51185,NA,1992, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.944999694824219,10.111899375915527
-1.513165,50.66904,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.416000366210938,12.185518264770508
-7.296903,57.14272,NA,1990, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.618000030517578,10.72926139831543
-10.27734943,51.92811384,NA,2021, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.175999641418457,12.22557544708252
-6.039043,55.17063,NA,1985, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.833999633789062,10.65233039855957
-5.09018,58.39653,NA,1991, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.883000373840332,10.285540580749512
-4.102623,50.31559,0.5,2007, 3,Spirorbis (Spirorbis) spirorbis,334842,0.5,334842,12.777999877929688,11.734655380249023
-5.52903593,54.6414631,NA,2021, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-5.685536,56.2039,7,2005, 4,Spirorbis (Spirorbis) spirorbis,334842,7,334842,10.684000015258789,10.512353897094727
73.05,8.269,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,29.399999618530273,28.382287979125977
-6.03297,55.1346,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.833999633789062,10.65233039855957
-4.209203,53.19732,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-5.631691,54.68,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.174185228307891,53.21816593145408,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.192224,53.21372,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-2.610293,59.2586,NA,1997, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-70.8000030518,41.6399993896,NA,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.701000213623047,11.954927444458008
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.577417,54.39318,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-2.217339,49.158,21.5,2016, 6,Spirorbis (Spirorbis) spirorbis,334842,21.5,334842,12.694999694824219,13.072591781616211
-70.9499969482,41.4099998474,NA,1905, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.663000106811523,11.530694961547852
-6.558432,55.2174,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.904999732971191,10.78061294555664
-5.92854,55.96106,NA,1990, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.887999534606934,10.67152214050293
-5.7916761,54.84654839,NA,2021, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.821999549865723,10.865571975708008
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-6.425613,58.12165,NA,1990, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.737000465393066,10.526933670043945
-5.139974,50.10057,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-4.991975,58.42942,NA,1975, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-70.6999969482,41.5200004578,6.855,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,6.855,334842,11.609999656677246,11.926885604858398
-4.623544,52.91583,NA,1983, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
10.9685,55.7562,7,1991, 5,Spirorbis (Spirorbis) spirorbis,334842,7,334842,10.123000144958496,10.05881404876709
-5.520574,54.33991,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-4.821254,55.33697,NA,2008, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.213198,50.035605,NA,1996, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-70.9599990845,41.4399986267,34.75,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,34.75,334842,11.663000106811523,11.530694961547852
-2.599293,59.29236,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-5.058293,50.19047,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.058818,58.44941,NA,1975, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-5.85069862,54.23211774,NA,2021, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.9350004196167,10.789393424987793
-1.581174,50.66414,5.5,2014, 8,Spirorbis (Spirorbis) spirorbis,334842,5.5,334842,12.527000427246094,12.186446189880371
-5.213198,50.035605,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-66.9136,45.003611,10,2008, 8,Spirorbis (Spirorbis) spirorbis,334842,10,334842,7.947999954223633,7.998118877410889
-5.654398,56.42321,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.512999534606934,10.386943817138672
-6.380436,58.09983,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.73799991607666,10.061545372009277
-1.6215,55.63078,22.5,2011, 5,Spirorbis (Spirorbis) spirorbis,334842,22.5,334842,9.904000282287598,9.719226837158203
-5.172754,56.69123,NA,1990, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.159999847412109,10.432856559753418
-6.201448,55.29352,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
-5.042737,50.20145,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-7.330773,57.55266,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.090999603271484,10.67298412322998
-2.441619686823351,59.2978947207924,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.904000282287598,9.858658790588379
-2.199067,49.28583,30.5,2016, 9,Spirorbis (Spirorbis) spirorbis,334842,30.5,334842,12.956999778747559,13.051523208618164
-5.114946,58.4831,NA,1984, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.331999778747559,10.170638084411621
-5.540441,54.47061,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-70.9499969482,41.4099998474,10.055,1905, 7,Spirorbis (Spirorbis) spirorbis,334842,10.055,334842,11.663000106811523,11.530694961547852
-6.868272,58.24022,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.430999755859375,10.67376708984375
-5.545673,54.43477,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.541411,54.45446,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.553384,54.51221,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.213198,50.035605,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.194731,53.21296,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.193366767766638,53.21241925928895,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.131805,50.09648,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-65.7794,42.609722,93,1983, 9,Spirorbis (Spirorbis) spirorbis,334842,93,334842,8.711999893188477,8.6943359375
-5.65766,57.54191,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.010837,58.44964,NA,1991, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-2.1031900284596503,57.69887721536008,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.996000289916992,9.462214469909668
-5.897728,56.65534,0.25,1990, 6,Spirorbis (Spirorbis) spirorbis,334842,0.25,334842,10.303999900817871,10.265908241271973
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-7.272161,57.37128,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.86299991607666,10.665558815002441
-70.9300003052,41.4000015259,NA,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.663000106811523,11.530694961547852
-70.9599990845,41.4399986267,NA,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.663000106811523,11.530694961547852
-5.069057,58.38985,NA,1984, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-5.027809,50.21647,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-2.83602,58.9511,0.3000000005,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0.3000000005,334842,9.965999603271484,9.8944673538208
-5.533162,54.36083,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-1.57939,50.6659,9.69999981,2012, 8,Spirorbis (Spirorbis) spirorbis,334842,9.69999981,334842,12.527000427246094,12.186446189880371
-7.049624,57.76191,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.581999778747559,10.57848834991455
-4.453577,50.34379,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.02299,50.17507,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.022452,50.17498,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.504862,53.40932,2.4499999900000002,2010, 4,Spirorbis (Spirorbis) spirorbis,334842,2.4499999900000002,334842,11.097000122070312,11.403911590576172
-5.040508,50.19723,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-0.7793395,50.72812,3.75,2010, 5,Spirorbis (Spirorbis) spirorbis,334842,3.75,334842,12.619999885559082,12.326650619506836
-1.4226,55.0312,NA,2003,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.020999908447266,10.20738410949707
-6.046077,56.61984,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.76200008392334,10.493987083435059
-5.567802,57.35812,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.956999778747559,10.372062683105469
-6.290763,55.23012,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.83899974822998,10.237531661987305
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-70.6699981689,41.5,11.88,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,11.88,334842,11.609999656677246,11.926885604858398
-4.79158,52.75283,NA,1977, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.75100040435791,10.406094551086426
-6.281613,55.29647,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.838000297546387,9.747699737548828
-2.599293,59.29236,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-5.792766,56.67863,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.05271,52.02648,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.836000442504883,11.787126541137695
-5.69015,54.77008,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.920000076293945,10.690373420715332
-6.29002,49.96079,NA,2011, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.505999565124512,12.302018165588379
-3.63457,58.11706,NA,1980, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.807000160217285,9.924947738647461
-5.70275,56.38491,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.45300006866455,9.666589736938477
-5.897285,56.06457,NA,1982, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.6850004196167,10.482138633728027
-4.190741,53.21402,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-2.3957683715396407,59.280977864393094,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-4.190419626633767,53.213372663093864,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.639965,54.4034,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.015141,50.15498,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-6.046,55.09258,NA,1984, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.833999633789062,10.65233039855957
-5.864444,56.52321,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.02299,50.17507,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-0.3476966,54.2412,NA,2012,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.34000015258789,10.400572776794434
-5.634729,54.41409,NA,1986, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.086635,50.08672,0.40000000599999996,1994, 7,Spirorbis (Spirorbis) spirorbis,334842,0.40000000599999996,334842,12.526000022888184,12.909942626953125
-5.097295,50.08724,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.342377,49.95267,NA,2011,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.378000259399414,12.620359420776367
-2.199716,49.1701,17.5,2016, 6,Spirorbis (Spirorbis) spirorbis,334842,17.5,334842,12.694999694824219,13.072591781616211
-4.718174,58.56671,NA,1974, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.293999671936035,10.308616638183594
-2.398708,59.27993,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-5.874197,54.90552,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.883000373840332,10.295207977294922
-6.564747,55.21658,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.904999732971191,10.78061294555664
-5.033531,50.20192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-9.4592293,51.71639894,NA,2021,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.139974,50.10057,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.343839,55.23894,NA,1984, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.961000442504883,10.785886764526367
-67.1486944444,44.8706944444,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.045000076293945,8.536896705627441
-66.02,44.82,93,1998, 6,Spirorbis (Spirorbis) spirorbis,334842,93,334842,8.072999954223633,7.734057903289795
-70.0996704102,43.8036651611,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.520000457763672,10.318364143371582
-4.45238,50.34238,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-5.139974,50.10057,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.430335,55.23828,4,2008,11,Spirorbis (Spirorbis) spirorbis,334842,4,334842,10.956000328063965,10.778029441833496
-4.922469784866298,54.75243580412821,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.164999961853027,10.989021301269531
-5.0797,50.16625,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.533162,54.36083,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-4.941937023919578,51.70505770062249,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.295999526977539,12.233257293701172
-6.201087,58.33608,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.76099967956543,10.390111923217773
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-4.135743,50.30832,21.8999996,2012, 9,Spirorbis (Spirorbis) spirorbis,334842,21.8999996,334842,12.777999877929688,11.734655380249023
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.575616,54.4237,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.079524,50.129192,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-67.148889,44.8708,0,2008, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.045000076293945,8.536896705627441
-7.024392,58.23256,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.630000114440918,10.537704467773438
-70.2241,43.651,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.314000129699707,10.357259750366211
-5.582232,54.67723,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-5.54365,54.44282,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.651351,55.97949,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-5.191038,50.33224,NA,2003, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.711000442504883,12.462105751037598
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.4105,48.3218333,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,13.704000473022461,13.32204532623291
-5.033517,50.20191,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.138846,50.32365,13.1999998,2005, 3,Spirorbis (Spirorbis) spirorbis,334842,13.1999998,334842,12.777999877929688,11.734655380249023
-5.060239,50.19329,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.72182,54.84256,NA,1987, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.951000213623047,9.948418617248535
-5.637538,54.44559,NA,1987, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-70.7300033569,41.3899993896,NA,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.282999992370605,12.161894798278809
-5.622845,57.52637,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
11.7102,55.802,10,1992, 5,Spirorbis (Spirorbis) spirorbis,334842,10,334842,9.993000030517578,10.099852561950684
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.597265,56.03593,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
10.8902,55.7445,3,1991, 4,Spirorbis (Spirorbis) spirorbis,334842,3,334842,10.086000442504883,10.125682830810547
-5.048574,50.20287,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-6.746189,58.19285,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.849426,55.93929,NA,1982, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.663000106811523,10.579672813415527
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.719009,56.08267,NA,1982, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.51200008392334,9.976011276245117
-5.055336,56.21084,9.5,2009,10,Spirorbis (Spirorbis) spirorbis,334842,9.5,334842,9.640000343322754,10.732710838317871
-5.111938,51.68818,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.895999908447266,11.914915084838867
-70.9300003052,41.4000015259,16.46,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,16.46,334842,11.663000106811523,11.530694961547852
-5.09622,50.08682,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-4.892027,52.02397,NA,1976, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.991000175476074,11.7305326461792
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-4.449885,50.34306,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-5.129868,50.0968,NA,1993, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.617815,57.39805,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.89799976348877,10.411704063415527
-5.530461,50.11364,NA,1977, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.32699966430664,12.595264434814453
-5.987987,55,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-6.094371,56.44982,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.248000144958496,10.685853004455566
-5.153243406281343,51.70406943405959,NA,1996, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.895999908447266,11.914915084838867
-7.330157741151093,57.553153124306256,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.090999603271484,10.67298412322998
-1.588716,55.47134,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.949000358581543,9.763669967651367
-5.09622,50.08682,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.608625,57.3842,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.89799976348877,10.411704063415527
-5.897728,56.65534,NA,1990, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.303999900817871,10.265908241271973
-6.171875,55.21762,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-5.0275,50.21646,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.582232,54.67723,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-5.636279,54.38716,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-2.398708,59.27993,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.923999786376953,9.70998764038086
-0.4087008,54.3029,NA,2012,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.324999809265137,10.472034454345703
-5.041181,50.14435,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
11.9095,57.52117,11,2012, 5,Spirorbis (Spirorbis) spirorbis,334842,11,334842,NA,NA
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
