decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
5.1445,59.586667,NA,2005, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-3.771667,57.858667,NA,2010, 8,Nucella lapillus,140403,0,140403,10.116999626159668,9.888764381408691
-2.4955,57.6733,NA,2008, 7,Nucella lapillus,140403,0,140403,10.123000144958496,9.94483470916748
16.641,68.935,NA,2006, 8,Nucella lapillus,140403,0,140403,7.1539998054504395,6.80587911605835
-5.08313,51.9713,NA,2011, 1,Nucella lapillus,140403,0,140403,NA,NA
-5.038478,56.219970000000004,NA,1988, 9,Nucella lapillus,140403,0,140403,9.640000343322754,10.732710838317871
-5.717924,56.23914,NA,2005, 8,Nucella lapillus,140403,0,140403,10.684000015258789,10.512353897094727
-4.155717,53.22386,NA,2002, 9,Nucella lapillus,140403,0,140403,NA,NA
-4.544596,52.13621,NA,2014, 4,Nucella lapillus,140403,0,140403,12.095000267028809,11.888457298278809
10.5255,59.027167,NA,2003,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-1.33,60.507,NA,2004, 8,Nucella lapillus,140403,0,140403,NA,NA
-2.050448,60.14989,NA,1981, 7,Nucella lapillus,140403,0,140403,9.793999671936035,9.150732040405273
-5.01,55.103,NA,2007, 8,Nucella lapillus,140403,0,140403,11.170999526977539,10.891377449035645
-4.162781,53.22091,4.5,2012, 6,Nucella lapillus,140403,4.5,140403,NA,NA
-5.692069,56.13212,NA,2005, 8,Nucella lapillus,140403,0,140403,10.51200008392334,9.976011276245117
5.2985,59.378,NA,1998,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
9.807667,58.980833,NA,2007,10,Nucella lapillus,140403,0,140403,10.223999977111816,6.898259162902832
-0.4142,54.28809,NA,2010,11,Nucella lapillus,140403,0,140403,10.324999809265137,10.472034454345703
-2.471327,55.99675,NA,1992, 7,Nucella lapillus,140403,0,140403,10.081999778747559,9.742196083068848
-2.050448,60.14989,NA,1981, 7,Nucella lapillus,140403,0,140403,9.793999671936035,9.150732040405273
-5.500412647994011,57.26567825583345,NA,2004, 6,Nucella lapillus,140403,0,140403,NA,NA
6.911667,58.049333,NA,2001, 9,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
28.554667,70.6935,NA,2006, 9,Nucella lapillus,140403,0,140403,3.568000078201294,5.465078830718994
-5.82,57.01,NA,2010,10,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
14.753333,67.813333,NA,1992, 8,Nucella lapillus,140403,0,140403,7.3470001220703125,7.304004192352295
-5.545994,54.43483,NA,2008, 8,Nucella lapillus,140403,0,140403,11.166999816894531,11.029010772705078
9.2755,58.728,NA,2006,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-4.193552,53.21334,NA,2010, 7,Nucella lapillus,140403,0,140403,NA,NA
5.742333,62.183333,NA,1992, 9,Nucella lapillus,140403,0,140403,NA,NA
-69.9726028442,41.8348999023,NA,2007, 4,Nucella lapillus,140403,0,140403,10.387999534606934,11.443180084228516
7.708667,58.0555,NA,2003, 9,Nucella lapillus,140403,0,140403,NA,NA
-5.622501,54.43901,NA,1986,10,Nucella lapillus,140403,0,140403,10.734999656677246,11.007487297058105
-6.464095,57.35403,NA,1991, 6,Nucella lapillus,140403,0,140403,9.595000267028809,10.523130416870117
-2.419,55.969833,NA,2010, 6,Nucella lapillus,140403,0,140403,10.081999778747559,9.742196083068848
-3.547103,50.33777,8,2012, 4,Nucella lapillus,140403,8,140403,12.480999946594238,12.327022552490234
-5.627,57.212,NA,2007,10,Nucella lapillus,140403,0,140403,9.598999977111816,10.476770401000977
0.2768972,50.75485,NA,1995, 1,Nucella lapillus,140403,0,140403,12.581999778747559,12.263443946838379
-5.685,57.866667,NA,2010, 9,Nucella lapillus,140403,0,140403,10.491999626159668,10.308185577392578
-1.50005,55.1307,NA,2010,11,Nucella lapillus,140403,0,140403,10.140999794006348,9.928380966186523
14.663333,68.248667,NA,2002, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-5.1496,58.3907,NA,2009, 7,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
-2.419,55.97,NA,2007, 8,Nucella lapillus,140403,0,140403,10.081999778747559,9.742196083068848
-4.209687,53.19218,NA,2010, 7,Nucella lapillus,140403,0,140403,NA,NA
29.715,70.074667,NA,2006, 9,Nucella lapillus,140403,0,140403,5.802000045776367,4.668004989624023
-1.33,60.507,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
-5.106667,58.393333,NA,2010, 7,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
-2.0509,57.1299,NA,2009, 7,Nucella lapillus,140403,0,140403,9.894000053405762,9.431719779968262
-2.419,55.97,NA,2007, 8,Nucella lapillus,140403,0,140403,10.081999778747559,9.742196083068848
-6.189903,55.30502,NA,1987, 5,Nucella lapillus,140403,0,140403,10.819999694824219,10.23477840423584
-1.1915,60.5085,NA,1995, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
10.5255,59.027167,NA,2007,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-5.963895,55.04362,NA,1985, 4,Nucella lapillus,140403,0,140403,10.895000457763672,10.397353172302246
1.578,50.871333,NA,1998,10,Nucella lapillus,140403,0,140403,12.402999877929688,12.36042594909668
31.108333,70.3775,NA,2006, 9,Nucella lapillus,140403,0,140403,5.473999977111816,5.961193084716797
-4.653577,51.16295,NA,1980, 1,Nucella lapillus,140403,0,140403,12.456999778747559,10.992897033691406
-4.190741,53.21402,NA,2014, 7,Nucella lapillus,140403,0,140403,NA,NA
-5.4,58.238,NA,2004,11,Nucella lapillus,140403,0,140403,10.532999992370605,9.510009765625
1.049375,52.96712,7.099999905,2014,11,Nucella lapillus,140403,7.099999905,140403,10.994000434875488,10.851234436035156
-5.619362,54.25383,NA,1985, 5,Nucella lapillus,140403,0,140403,10.880999565124512,10.970588684082031
-5.832,56.993,NA,2004,10,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
9.907167,63.461833,NA,1992, 8,Nucella lapillus,140403,0,140403,8.777000427246094,6.7484259605407715
-3.3081238826467256,51.39423489011428,NA,2004, 9,Nucella lapillus,140403,0,140403,12.732999801635742,12.314976692199707
-4.2933,53.4113,NA,2011, 1,Nucella lapillus,140403,0,140403,11.661999702453613,11.388408660888672
-6.227,56.728,NA,2004, 9,Nucella lapillus,140403,0,140403,10.788000106811523,10.283099174499512
-2.599293,59.29236,NA,2008, 9,Nucella lapillus,140403,0,140403,9.82699966430664,9.904112815856934
-5.054933,58.24639,NA,1988,10,Nucella lapillus,140403,0,140403,NA,NA
-1.191,60.509,NA,2009, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
9.807667,58.980833,NA,2006,11,Nucella lapillus,140403,0,140403,10.223999977111816,6.898259162902832
5.1445,59.586667,NA,2005, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
5.311333,59.339333,NA,2007, 9,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-5.459596,54.38801,NA,2017, 5,Nucella lapillus,140403,0,140403,10.852999687194824,10.85776424407959
-2.77,56.2026,NA,2008, 8,Nucella lapillus,140403,0,140403,9.901000022888184,9.186710357666016
5.311333,59.339333,NA,2006, 9,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-3.58311,54.59003,NA,1991, 6,Nucella lapillus,140403,0,140403,11.21399974822998,11.177637100219727
5.33,59.270167,NA,1998,10,Nucella lapillus,140403,0,140403,8.390000343322754,7.311585903167725
22.2455,70.516167,NA,2006, 9,Nucella lapillus,140403,0,140403,4.888000011444092,6.320069789886475
-1.335,60.435,NA,2009, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
16.565333,68.821667,NA,2006, 8,Nucella lapillus,140403,0,140403,7.089000225067139,7.262115955352783
5.315,59.335,NA,1998,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-4.539690717890881,54.721502055781926,NA,2007, 6,Nucella lapillus,140403,0,140403,NA,NA
-1.312,60.493,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-4.766474,50.25671,NA,1996, 6,Nucella lapillus,140403,0,140403,12.666000366210938,12.664944648742676
5.315,59.335,NA,1997,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-5.06311,50.42476,NA,2011, 1,Nucella lapillus,140403,0,140403,12.45300006866455,12.722293853759766
-4.2933,53.4113,NA,2011, 1,Nucella lapillus,140403,0,140403,11.661999702453613,11.388408660888672
-0.198326,54.15707,NA,1993, 8,Nucella lapillus,140403,0,140403,10.380000114440918,10.399063110351562
-6.227,56.728,NA,2004, 9,Nucella lapillus,140403,0,140403,10.788000106811523,10.283099174499512
-4.2063,51.5408,NA,2011, 1,Nucella lapillus,140403,0,140403,11.954999923706055,11.866582870483398
-5.32,56.647,NA,2004, 9,Nucella lapillus,140403,0,140403,10.57800006866455,10.03042221069336
-4.2933,53.4113,NA,2011, 1,Nucella lapillus,140403,0,140403,11.661999702453613,11.388408660888672
-4.362,54.697,NA,2007,11,Nucella lapillus,140403,0,140403,11.12399959564209,10.477616310119629
20.995167,70.036,NA,2000,11,Nucella lapillus,140403,0,140403,6.184000015258789,6.304306983947754
-2.905486,59.36545,15.5,1997, 7,Nucella lapillus,140403,15.5,140403,9.975000381469727,9.871870040893555
-6.130421673540975,56.44156976490781,NA,2007, 8,Nucella lapillus,140403,0,140403,10.354000091552734,10.687992095947266
-1.11,60.479,NA,2004, 8,Nucella lapillus,140403,0,140403,9.630000114440918,9.595438957214355
-1.315,60.63,NA,2009, 8,Nucella lapillus,140403,0,140403,9.78499984741211,9.410798072814941
-2.5048,57.6691,NA,2008, 7,Nucella lapillus,140403,0,140403,10.123000144958496,9.94483470916748
-1.496565,55.12954,NA,1993, 5,Nucella lapillus,140403,0,140403,10.140999794006348,9.928380966186523
-3.8284898430243177,53.33186610069391,NA,2005, 5,Nucella lapillus,140403,0,140403,11.503999710083008,11.364725112915039
-1.791613,55.69019,NA,1988, 4,Nucella lapillus,140403,0,140403,10.095999717712402,9.859373092651367
-1.189,60.464,NA,2004, 8,Nucella lapillus,140403,0,140403,8.975000381469727,9.68983268737793
-5.2167,51.7226,NA,2011, 1,Nucella lapillus,140403,0,140403,12.178999900817871,11.845529556274414
-3.04939,59.10851,NA,1996, 6,Nucella lapillus,140403,0,140403,9.600000381469727,9.983783721923828
-1.36589,54.93156,NA,2010,11,Nucella lapillus,140403,0,140403,10.295000076293945,10.228055953979492
-3.52186,54.69058,NA,1991, 5,Nucella lapillus,140403,0,140403,10.711999893188477,11.205375671386719
-6.565138,57.3369,NA,1991, 6,Nucella lapillus,140403,0,140403,10.819000244140625,9.763214111328125
-5.374034,56.51243,7.0500002,2013, 1,Nucella lapillus,140403,7.0500002,140403,8.96399974822998,10.622808456420898
-9.83477,52.340303,NA,2019, 1,Nucella lapillus,140403,0,140403,11.725000381469727,12.045645713806152
-1.346,60.415,NA,2009, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-5.28852,56.04995,NA,1988, 9,Nucella lapillus,140403,0,140403,9.383999824523926,10.712613105773926
-1.109816,50.67205,NA,1995, 1,Nucella lapillus,140403,0,140403,12.479999542236328,12.079002380371094
-2.046817,60.13014,NA,1981, 7,Nucella lapillus,140403,0,140403,9.793999671936035,9.150732040405273
5.352833,59.253667,NA,2004,10,Nucella lapillus,140403,0,140403,8.390000343322754,7.311585903167725
9.2755,58.728,NA,2009,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-4.76,55.407,NA,2007, 8,Nucella lapillus,140403,0,140403,11.21399974822998,10.58681869506836
5.742333,62.183333,NA,1992, 9,Nucella lapillus,140403,0,140403,NA,NA
-5.638397,54.2522,NA,2015,10,Nucella lapillus,140403,0,140403,10.880999565124512,10.970588684082031
-5.1454,51.7097,NA,2011, 1,Nucella lapillus,140403,0,140403,11.895999908447266,11.914915084838867
-2.5616511613969584,56.19365955918727,NA,2007, 9,Nucella lapillus,140403,0,140403,9.987000465393066,8.97192096710205
6.077833,62.3615,NA,1992, 9,Nucella lapillus,140403,0,140403,9.7779998779296875,7.636316776275635
-5.58,56.16,NA,2004,10,Nucella lapillus,140403,0,140403,9.651000022888184,10.684950828552246
-5.176667,54.99,NA,2010, 6,Nucella lapillus,140403,0,140403,10.84000015258789,10.50555419921875
-1.101,60.479,NA,2009, 8,Nucella lapillus,140403,0,140403,9.630000114440918,9.595438957214355
-3.797,54.865,NA,2004,10,Nucella lapillus,140403,0,140403,10.869000434875488,11.163554191589355
-5.0474,58.4544,NA,2007, 7,Nucella lapillus,140403,0,140403,10.015000343322754,10.37814712524414
5.1445,59.586667,NA,2004,10,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
5.315,59.335,NA,1997,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-5.685,57.866667,NA,2010, 9,Nucella lapillus,140403,0,140403,10.491999626159668,10.308185577392578
-4.90167,51.70841,NA,1979, 3,Nucella lapillus,140403,0,140403,NA,NA
-2.419,55.97,NA,2007, 8,Nucella lapillus,140403,0,140403,10.081999778747559,9.742196083068848
29.744167,69.898667,NA,2009,10,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-3.493599,51.22525,NA,1979, 7,Nucella lapillus,140403,0,140403,12.552000045776367,12.294678688049316
-5.695,57.326667,NA,2010,10,Nucella lapillus,140403,0,140403,9.907999992370605,10.29837417602539
-1.156,60.477,NA,2009, 8,Nucella lapillus,140403,0,140403,9.630000114440918,9.595438957214355
-5.695,57.327,NA,2007,10,Nucella lapillus,140403,0,140403,9.907999992370605,10.29837417602539
-3.9861,48.7265,NA,  NA,"NA",Nucella lapillus,140403,0,140403,12.982000350952148,13.060965538024902
-5.03034,50.50978,NA,2011, 1,Nucella lapillus,140403,0,140403,12.571000099182129,12.406100273132324
-5.43542,56.45411,NA,1988, 4,Nucella lapillus,140403,0,140403,8.96399974822998,10.622808456420898
-0.1128917,54.1319,NA,2010, 9,Nucella lapillus,140403,0,140403,10.331999778747559,10.478994369506836
-1.316,60.554,NA,2007, 8,Nucella lapillus,140403,0,140403,NA,NA
-1.316,60.554,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
10.5255,59.027167,NA,2006,11,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
29.744167,69.898667,NA,2003, 9,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-7.043803945653083,57.661226202280304,NA,2005, 8,Nucella lapillus,140403,0,140403,10.588000297546387,10.317241668701172
-5.832,56.993,NA,2004,10,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
-4.2933,53.4113,NA,2011, 1,Nucella lapillus,140403,0,140403,11.661999702453613,11.388408660888672
-2.567195,56.19311,NA,1987, 8,Nucella lapillus,140403,0,140403,9.987000465393066,8.97192096710205
-1.33,60.507,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
29.744167,69.898667,NA,2008, 9,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
5.221667,61.875333,NA,1992, 9,Nucella lapillus,140403,0,140403,8.289999961853027,7.413125991821289
-5.171435,56.79194,8.5,2008, 4,Nucella lapillus,140403,8.5,140403,7.665999889373779,9.695478439331055
-1.303,60.471,NA,2009, 8,Nucella lapillus,140403,0,140403,9.399999618530273,9.843393325805664
20.5465,70.106667,NA,2006, 8,Nucella lapillus,140403,0,140403,6.419000148773193,5.455503940582275
-6.322130562054727,55.88362115020097,NA,2007, 8,Nucella lapillus,140403,0,140403,11.026000022888184,10.764305114746094
-2.95,55.9758,NA,2009, 6,Nucella lapillus,140403,0,140403,10.192000389099121,9.801148414611816
5.311333,59.339333,NA,2006, 9,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
5.1445,59.586667,NA,2005, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-5.627,57.212,NA,2004,10,Nucella lapillus,140403,0,140403,9.598999977111816,10.476770401000977
-1.902021,50.61385,24.8999996,2005, 6,Nucella lapillus,140403,24.8999996,140403,12.5649995803833,12.297306060791016
1.422232,51.39335,NA,2010,10,Nucella lapillus,140403,0,140403,12.460000038146973,12.352057456970215
-5.32,56.647,NA,2004, 9,Nucella lapillus,140403,0,140403,10.57800006866455,10.03042221069336
-0.3478074,54.2415,NA,2012,10,Nucella lapillus,140403,0,140403,10.34000015258789,10.400572776794434
-5.047669,56.23413,NA,1978, 2,Nucella lapillus,140403,0,140403,9.640000343322754,10.732710838317871
-1.50005,55.1307,NA,2010,11,Nucella lapillus,140403,0,140403,10.140999794006348,9.928380966186523
-2.723817,59.23646,NA,1997, 7,Nucella lapillus,140403,0,140403,9.99899959564209,9.707769393920898
-4.92158,50.57425,NA,2011, 1,Nucella lapillus,140403,0,140403,NA,NA
5.315,59.335,NA,2001,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
5.231667,59.416,NA,1997,10,Nucella lapillus,140403,0,140403,NA,NA
-5.188050612589103,51.704928301673895,NA,1961, 6,Nucella lapillus,140403,0,140403,11.829000473022461,10.939772605895996
-70.343383,43.43986,NA,  NA,"NA",Nucella lapillus,140403,0,140403,9.557999610900879,10.487380981445312
11.998167,65.640667,NA,2004,10,Nucella lapillus,140403,0,140403,8.326000213623047,6.83783483505249
-2.555059,59.32377,21.75,1997, 7,Nucella lapillus,140403,21.75,140403,9.961000442504883,9.805214881896973
-6.290763,55.23012,NA,1985, 8,Nucella lapillus,140403,0,140403,10.83899974822998,10.237531661987305
1.344611,52.92254,11.8499999,2019, 8,Nucella lapillus,140403,11.8499999,140403,11.163000106811523,11.040006637573242
9.907167,63.461833,NA,2004, 9,Nucella lapillus,140403,0,140403,8.777000427246094,6.7484259605407715
29.744167,69.898667,NA,2004,10,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-3.490034,50.40061,NA,2006, 9,Nucella lapillus,140403,0,140403,12.480999946594238,12.327022552490234
-4.2,58.54,NA,2007,10,Nucella lapillus,140403,0,140403,10.189000129699707,10.00796890258789
-5.142305371582712,51.713358079308954,NA,2008, 9,Nucella lapillus,140403,0,140403,11.895999908447266,11.914915084838867
5.1445,59.583667,NA,2009, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-5.695,57.326667,NA,2010,10,Nucella lapillus,140403,0,140403,9.907999992370605,10.29837417602539
-3.27827,51.38583,NA,2011, 1,Nucella lapillus,140403,0,140403,12.732999801635742,12.314976692199707
-1.191,60.509,NA,2007, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
-1.295,60.1293,NA,2007, 7,Nucella lapillus,140403,0,140403,8.897000312805176,9.74758243560791
-4.88,54.68,NA,2007, 8,Nucella lapillus,140403,0,140403,10.864999771118164,9.901631355285645
-4.8798,55.9316,NA,2008, 6,Nucella lapillus,140403,0,140403,10.604000091552734,10.132390022277832
20.5465,70.106667,NA,2006, 8,Nucella lapillus,140403,0,140403,6.419000148773193,5.455503940582275
-4.128317,52.83313,NA,2018, 7,Nucella lapillus,140403,0,140403,NA,NA
-6.20067,55.2935,NA,2012, 5,Nucella lapillus,140403,0,140403,10.819999694824219,10.23477840423584
7.708667,58.0555,NA,2009, 9,Nucella lapillus,140403,0,140403,NA,NA
-8.002254,51.82429,NA,1996, 9,Nucella lapillus,140403,0,140403,11.178000450134277,12.378504753112793
-5.12,58.4,NA,2007, 8,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
5.1445,59.583667,NA,2009, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-1.335,60.435,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-4.766561,54.0853,7.3000001900000004,2017, 4,Nucella lapillus,140403,7.3000001900000004,140403,11.406000137329102,10.944886207580566
-4.484532600344831,52.96300652173113,NA,2004, 6,Nucella lapillus,140403,0,140403,11.807000160217285,11.598782539367676
10.5255,59.027167,NA,2003,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-4.911805072229562,54.733810416122544,NA,2007, 6,Nucella lapillus,140403,0,140403,11.164999961853027,10.989021301269531
-4.193552,53.21334,NA,2009, 6,Nucella lapillus,140403,0,140403,NA,NA
5.1445,59.586667,NA,2002,10,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-3.59127,54.55909,NA,2011, 1,Nucella lapillus,140403,0,140403,11.21399974822998,11.177637100219727
-70.343383,43.43986,NA,  NA,"NA",Nucella lapillus,140403,0,140403,9.557999610900879,10.487380981445312
-1.191,60.509,NA,2004, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
-1.990905,55.77436,NA,2002, 6,Nucella lapillus,140403,0,140403,10.199999809265137,9.616442680358887
10.5255,59.027167,NA,2004,11,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-5.903441,54.09917,NA,1985, 6,Nucella lapillus,140403,0,140403,10.805999755859375,11.26974868774414
-4.6867,55.5469,NA,2007, 5,Nucella lapillus,140403,0,140403,11.23900032043457,10.692319869995117
-1.9435,57.681,NA,2007, 6,Nucella lapillus,140403,0,140403,9.956999778747559,9.550244331359863
-4.491701,53.18392,NA,1996, 7,Nucella lapillus,140403,0,140403,11.072999954223633,11.520003318786621
-6.516615,55.24282,17,1983, 5,Nucella lapillus,140403,17,140403,10.956000328063965,10.778029441833496
5.2925,59.377667,NA,1997,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
1.036084,51.36573,NA,2015, 4,Nucella lapillus,140403,0,140403,12.295999526977539,12.363295555114746
7.708667,58.0555,NA,2003, 9,Nucella lapillus,140403,0,140403,NA,NA
1.320834,51.1243,4.399999855,2016, 7,Nucella lapillus,140403,4.399999855,140403,12.461999893188477,12.274627685546875
-4.89986,51.62412,NA,2011, 1,Nucella lapillus,140403,0,140403,12.206999778747559,11.037025451660156
-6.3848,58.2033,NA,2009, 6,Nucella lapillus,140403,0,140403,10.791999816894531,10.313455581665039
-5.547163,54.44317,NA,2005, 9,Nucella lapillus,140403,0,140403,11.166999816894531,11.029010772705078
-5.70336,50.07854,NA,2011, 1,Nucella lapillus,140403,0,140403,12.614999771118164,12.111153602600098
-2.550876,56.17881,NA,1987, 8,Nucella lapillus,140403,0,140403,9.987000465393066,8.97192096710205
-3.62346,51.21918,NA,2011, 1,Nucella lapillus,140403,0,140403,12.475000381469727,12.302929878234863
-1.617672,55.5523,NA,1987, 8,Nucella lapillus,140403,0,140403,9.944999694824219,10.111899375915527
5.1445,59.586667,NA,2004,10,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-3.3846401915937148,51.38121481361291,NA,2003, 3,Nucella lapillus,140403,0,140403,12.498000144958496,12.267169952392578
-3.59127,54.55909,NA,2011, 1,Nucella lapillus,140403,0,140403,11.21399974822998,11.177637100219727
1.206188,52.94885,5.5,2019, 8,Nucella lapillus,140403,5.5,140403,NA,NA
-5.573826,54.38334,NA,2005, 8,Nucella lapillus,140403,0,140403,10.614999771118164,11.075872421264648
-4.879,55.9074,NA,2008, 6,Nucella lapillus,140403,0,140403,10.604000091552734,10.132390022277832
-3.50032,54.72243,NA,2011, 1,Nucella lapillus,140403,0,140403,11.192000389099121,11.174612998962402
17.975,69.225833,NA,2000,10,Nucella lapillus,140403,0,140403,6.039000034332275,7.331404209136963
-5.768511233888748,56.24626920601754,NA,2005, 8,Nucella lapillus,140403,0,140403,10.621999740600586,9.773039817810059
-4.976667,55.863333,NA,1997, 6,Nucella lapillus,140403,0,140403,11.034000396728516,10.433793067932129
-3.0768,58.4418,NA,2007, 7,Nucella lapillus,140403,0,140403,9.967000007629395,9.545909881591797
-3.356167,47.6875,NA,2006, 4,Nucella lapillus,140403,0,140403,13.57699966430664,13.832751274108887
-4.207407732170439,53.19417631318184,NA,2008, 6,Nucella lapillus,140403,0,140403,NA,NA
-1.619035,55.52598,NA,1987, 5,Nucella lapillus,140403,0,140403,9.944999694824219,10.111899375915527
-2.486,57.673,NA,2008, 7,Nucella lapillus,140403,0,140403,10.123000144958496,9.94483470916748
-6.09947516,53.48778944,NA,2020, 3,Nucella lapillus,140403,0,140403,11.324000358581543,11.175655364990234
