decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.56866,56.10869,14,1989, 8,Aeolidia papillosa,138709,14,138709,10.300000190734863,10.682543754577637
1.142583,52.94938,6.75,2014, 7,Aeolidia papillosa,138709,6.75,138709,NA,NA
-5.64441,54.5062,NA,2016, 5,Aeolidia papillosa,138709,0,138709,10.734999656677246,11.007487297058105
-65.6,62.8,90,1976, 8,Aeolidia papillosa,138709,90,138709,-0.22300000488758087,-0.45731499791145325
-5.433674,56.46767,22,2012, 4,Aeolidia papillosa,138709,22,138709,8.96399974822998,10.622808456420898
-5.301141,51.7471,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-2.485821,57.67316,7.8000002,2019, 1,Aeolidia papillosa,138709,7.8000002,138709,10.123000144958496,9.94483470916748
-119.418060303,34.005279541,NA,1977,12,Aeolidia papillosa,138709,0,138709,16.459999084472656,6.029613018035889
1.564351,52.83085,16.75,2014, 9,Aeolidia papillosa,138709,16.75,138709,11.098999977111816,11.16887092590332
8.908968014,56.79726898,NA,1919, 9,Aeolidia papillosa,138709,0,138709,10.685999870300293,10.520638465881348
-5.545673,54.43477,NA,1986, 6,Aeolidia papillosa,138709,0,138709,11.166999816894531,11.029010772705078
-2.14766,55.91884,16.9499998,2013, 7,Aeolidia papillosa,138709,16.9499998,138709,10.185999870300293,9.30278205871582
-5.288953,51.7429,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
0.61375,53.26593,24,2014,10,Aeolidia papillosa,138709,24,138709,11.057999610900879,10.564276695251465
-5.623828,54.55566,NA,2012, 5,Aeolidia papillosa,138709,0,138709,10.71399974822998,11.011917114257812
-2.223282,55.93662,NA,1992, 6,Aeolidia papillosa,138709,0,138709,9.904000282287598,10.027241706848145
-13.68617,57.5977,26.5,1988, 6,Aeolidia papillosa,138709,26.5,138709,10.559000015258789,9.409420013427734
-7.528387,57.01312,10,1996, 8,Aeolidia papillosa,138709,10,138709,10.770000457763672,10.869447708129883
-2.97792,50.68394,23.5,1998, 7,Aeolidia papillosa,138709,23.5,138709,12.727999687194824,12.35225772857666
-2.03334,57.66499,NA,1984, 1,Aeolidia papillosa,138709,0,138709,9.996000289916992,9.462214469909668
-3.9697,48.7455,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.845000267028809,12.47578239440918
-2.471729,50.58547,NA,1987, 4,Aeolidia papillosa,138709,0,138709,12.437999725341797,12.204387664794922
1.099136,52.95842,6.3000001900000004,2016,10,Aeolidia papillosa,138709,6.3000001900000004,138709,NA,NA
-0.1412238,50.82972,NA,1990, 4,Aeolidia papillosa,138709,0,138709,12.444999694824219,12.42001724243164
-3.152011,58.89702,27.5,2017,10,Aeolidia papillosa,138709,27.5,138709,9.565999984741211,9.968925476074219
1.436729,51.3894,NA,2004, 3,Aeolidia papillosa,138709,0,138709,12.460000038146973,12.352057456970215
-4.5251656,53.223302,NA,1968, 3,Aeolidia papillosa,138709,0,138709,11.682999610900879,11.311174392700195
-6.347669,49.88034,9,2009, 4,Aeolidia papillosa,138709,9,138709,12.456999778747559,10.894877433776855
-70.9599990845,42.3472213745,NA,2000, 8,Aeolidia papillosa,138709,0,138709,10.116999626159668,11.0643310546875
-4.139649,50.35809,18.5,1986, 7,Aeolidia papillosa,138709,18.5,138709,12.265999794006348,12.718353271484375
98.765,7.67889,8.85,2011, 4,Aeolidia papillosa,138709,8.85,138709,30.44300079345703,29.495119094848633
-6.930702,58.19663,NA,1984, 7,Aeolidia papillosa,138709,0,138709,9.692000389099121,10.622876167297363
-3.185949,54.07598,NA,1999, 9,Aeolidia papillosa,138709,0,138709,11.553999900817871,11.37385368347168
10.4106,55.8478,15,1988,12,Aeolidia papillosa,138709,15,138709,10.230999946594238,9.932042121887207
-0.1142087,54.10392,NA,1995, 1,Aeolidia papillosa,138709,0,138709,10.331999778747559,10.478994369506836
-8.600818,57.83299,NA,1970, 1,Aeolidia papillosa,138709,0,138709,11.079999923706055,9.833229064941406
-5.264165,51.7377,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-123.04282,48.2859,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.942999839782715,8.338967323303223
-4.451775,50.34428,NA,1996, 6,Aeolidia papillosa,138709,0,138709,12.729999542236328,12.770913124084473
-5.308564,51.7418,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.854999542236328,10.53059196472168
-5.880506,54.683,NA,2009, 3,Aeolidia papillosa,138709,0,138709,11.37600040435791,10.91989803314209
-4.163074,53.22137,5.54999995,2010, 5,Aeolidia papillosa,138709,5.54999995,138709,NA,NA
-5.797167,54.71817,NA,2010, 4,Aeolidia papillosa,138709,0,138709,10.49899959564209,10.904500007629395
-4.636114,53.31748,9.200000285000002,2010, 6,Aeolidia papillosa,138709,9.200000285000002,138709,11.487000465393066,11.29372787475586
-8.477899,54.97725,3.9000001,1996, 7,Aeolidia papillosa,138709,3.9000001,138709,10.74899959564209,11.524706840515137
-3.549314,50.40613,NA,1992, 9,Aeolidia papillosa,138709,0,138709,12.480999946594238,12.327022552490234
1.133917,52.95144,6.6999998099999996,2012, 8,Aeolidia papillosa,138709,6.6999998099999996,138709,NA,NA
-74.1600036621,39.8100013733,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.17300033569336,14.21326732635498
-3.9861,48.7265,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
-0.7790015,50.7275,2.5999999049999998,2013, 5,Aeolidia papillosa,138709,2.5999999049999998,138709,12.619999885559082,12.326650619506836
-13.63103,57.60467,28,1988, 6,Aeolidia papillosa,138709,28,138709,10.602999687194824,9.444708824157715
-5.651351,55.97949,NA,1984, 8,Aeolidia papillosa,138709,0,138709,10.557999610900879,10.688929557800293
-4.80411,52.76333,NA,1977, 1,Aeolidia papillosa,138709,0,138709,11.75100040435791,10.406094551086426
-70.226,43.643,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.314000129699707,10.357259750366211
-66.9833333,49,10,1989, 6,Aeolidia papillosa,138709,10,138709,5.065000057220459,5.055403232574463
-7.377086,55.31415,NA,1996, 6,Aeolidia papillosa,138709,0,138709,10.904000282287598,11.184507369995117
-6.666431,57.46631,NA,1977,10,Aeolidia papillosa,138709,0,138709,10.206000328063965,10.161534309387207
-4.1711059,53.222001,NA,1968, 4,Aeolidia papillosa,138709,0,138709,NA,NA
3.21,56.5275,66,  NA,"NA",Aeolidia papillosa,138709,66,138709,10.598999977111816,8.542765617370605
-8.592012,54.61008,NA,1996, 7,Aeolidia papillosa,138709,0,138709,11.706000328063965,10.629171371459961
-4.164004,53.2205,8,2011, 2,Aeolidia papillosa,138709,8,138709,NA,NA
-5.158207,50.00562,NA,1977, 2,Aeolidia papillosa,138709,0,138709,NA,NA
-4.471933,52.82386,8,1998, 8,Aeolidia papillosa,138709,8,138709,12.119999885559082,11.412311553955078
2.4499990714127,51.712000207962,NA,2016, 3,Aeolidia papillosa,138709,0,138709,12.251999855041504,11.116291999816895
-5.246576,51.7383,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
1.052819,52.96632,2.45000005,2014, 7,Aeolidia papillosa,138709,2.45000005,138709,10.994000434875488,10.851234436035156
-5.001906,51.68736,NA,1985, 7,Aeolidia papillosa,138709,0,138709,11.295999526977539,12.233257293701172
-7.411004,56.99099,1.75,1995, 8,Aeolidia papillosa,138709,1.75,138709,10.74899959564209,10.823468208312988
-4.5251656,53.223302,NA,1967,10,Aeolidia papillosa,138709,0,138709,11.682999610900879,11.311174392700195
-6.224408,56.61148,NA,1983, 6,Aeolidia papillosa,138709,0,138709,10.781999588012695,10.53102970123291
-5.544327,54.435,NA,2000, 5,Aeolidia papillosa,138709,0,138709,11.166999816894531,11.029010772705078
-2.16083333333333,50.2372166666667,58,1995, 6,Aeolidia papillosa,138709,58,138709,12.635000228881836,11.689570426940918
-6.513822,55.2452,23,2010, 4,Aeolidia papillosa,138709,23,138709,10.956000328063965,10.778029441833496
-2.131372,50.60883,1.9499999249999997,2007, 4,Aeolidia papillosa,138709,1.9499999249999997,138709,12.428000450134277,12.38588809967041
-3.9717,48.6827,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
-5.350002,57.92831,21,2001, 6,Aeolidia papillosa,138709,21,138709,9.692999839782715,10.368403434753418
-70.28,43.55,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.760000228881836,10.246729850769043
-5.909331,54.09866,NA,2008, 5,Aeolidia papillosa,138709,0,138709,10.805999755859375,11.26974868774414
1.100543,52.95635,7.349999905,2013,10,Aeolidia papillosa,138709,7.349999905,138709,NA,NA
-5.642006,54.4145,NA,2012, 9,Aeolidia papillosa,138709,0,138709,10.725000381469727,11.020543098449707
-5.553384,54.51221,NA,1985, 6,Aeolidia papillosa,138709,0,138709,11.166999816894531,11.029010772705078
-2.897558,58.89383,4.099999905,2013, 3,Aeolidia papillosa,138709,4.099999905,138709,9.965999603271484,9.8944673538208
-13.68753,57.59667,34,1988, 6,Aeolidia papillosa,138709,34,138709,10.559000015258789,9.409420013427734
-5.254845,51.7322,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-3.767987,50.23122,NA,1977, 9,Aeolidia papillosa,138709,0,138709,12.539999961853027,11.425928115844727
-5.246996,51.7387,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
0.2768972,50.75485,NA,1986, 6,Aeolidia papillosa,138709,0,138709,12.581999778747559,12.263443946838379
-4.663864,51.66117,9,2003, 6,Aeolidia papillosa,138709,9,138709,12.461000442504883,12.234513282775879
0.9995,50.001883333333,22.700000762939,2000,"NA",Aeolidia papillosa,138709,22.700000762939,138709,12.597000122070312,12.446077346801758
-6.293144,55.29615,21.5,1985, 9,Aeolidia papillosa,138709,21.5,138709,10.838000297546387,9.747699737548828
-132.100006104,52.7599983215,12.2,1976, 8,Aeolidia papillosa,138709,12.2,138709,9.17300033569336,10.013582229614258
-6.11647513,53.47817387,NA,2021, 6,Aeolidia papillosa,138709,0,138709,11.295000076293945,11.40372371673584
-74.1900024414,39.8100013733,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.17300033569336,14.21326732635498
1.136669,52.95078,4.45000005,2016, 7,Aeolidia papillosa,138709,4.45000005,138709,NA,NA
-5.09018,58.39653,NA,1991, 5,Aeolidia papillosa,138709,0,138709,9.883000373840332,10.285540580749512
-5.221914,51.737,NA,1973, 1,Aeolidia papillosa,138709,0,138709,12.178999900817871,11.845529556274414
1.144136,52.95068,8.95000005,2018, 8,Aeolidia papillosa,138709,8.95000005,138709,NA,NA
-3.50238,50.39056,NA,1993, 5,Aeolidia papillosa,138709,0,138709,12.480999946594238,12.327022552490234
-4.812631,50.23041,NA,1977,10,Aeolidia papillosa,138709,0,138709,12.968000411987305,11.293524742126465
-4.167418,53.219,12.5,2011, 3,Aeolidia papillosa,138709,12.5,138709,NA,NA
-6.08967411,53.39277726,NA,2021, 5,Aeolidia papillosa,138709,0,138709,11.402000427246094,11.158283233642578
-3.9876,48.7314,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
-2.098279,55.87893,9,2014, 3,Aeolidia papillosa,138709,9,138709,10.168000221252441,9.3973970413208
-4.076529,50.30932,NA,2007, 4,Aeolidia papillosa,138709,0,138709,12.777999877929688,11.734655380249023
-3.462917,50.45448,16.25,2014, 6,Aeolidia papillosa,138709,16.25,138709,12.984000205993652,12.372037887573242
-7.266649,57.39997,NA,1984, 1,Aeolidia papillosa,138709,0,138709,10.86299991607666,10.665558815002441
-4.745577,54.12252,14.5,2017, 6,Aeolidia papillosa,138709,14.5,138709,11.406000137329102,10.944886207580566
3.98974,51.5244,8.5,2014, 4,Aeolidia papillosa,138709,8.5,138709,12.534000396728516,12.119250297546387
-4.4105,48.3218333,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.704000473022461,13.32204532623291
-4.190841,50.37063,3.75,1986, 7,Aeolidia papillosa,138709,3.75,138709,11.968000411987305,12.797130584716797
-3.9861,48.7265,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
-5.54365,54.44282,NA,1986, 5,Aeolidia papillosa,138709,0,138709,11.166999816894531,11.029010772705078
-2.905171,58.879,1,2012, 5,Aeolidia papillosa,138709,1,138709,9.97599983215332,9.4941558837890625
1.054028,52.96572,5.29999995,2012, 8,Aeolidia papillosa,138709,5.29999995,138709,10.994000434875488,10.851234436035156
1.439303,51.34705,NA,1995, 1,Aeolidia papillosa,138709,0,138709,12.571999549865723,12.386245727539062
-131.350006104,52.3499984741,0,1992, 9,Aeolidia papillosa,138709,0,138709,9.625,9.991918563842773
-5.667435,51.72031,18.5,2006, 8,Aeolidia papillosa,138709,18.5,138709,12.180999755859375,10.16651725769043
-5.301241,51.7304,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-5.534817,57.36867,4.5,2010, 3,Aeolidia papillosa,138709,4.5,138709,8.956999778747559,10.372062683105469
-6.930702,58.19663,NA,1984, 7,Aeolidia papillosa,138709,0,138709,9.692000389099121,10.622876167297363
-4.203833,50.40816,11.25,1986, 7,Aeolidia papillosa,138709,11.25,138709,11.968000411987305,12.797130584716797
-4.827702,56.11859,16.6000004,2012,10,Aeolidia papillosa,138709,16.6000004,138709,8.765999794006348,10.607414245605469
-4.680544,53.2789,16,1997, 8,Aeolidia papillosa,138709,16,138709,11.447999954223633,10.955428123474121
1.133787,52.95108,6.149999975,2012,10,Aeolidia papillosa,138709,6.149999975,138709,NA,NA
-5.629272,57.85405,NA,1990, 6,Aeolidia papillosa,138709,0,138709,10.142000198364258,10.380163192749023
-5.763805,56.54885,15.5,2008, 6,Aeolidia papillosa,138709,15.5,138709,NA,NA
-3.9861,48.7265,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
-5.830952,56.9937,NA,1970, 1,Aeolidia papillosa,138709,0,138709,10.906999588012695,10.573344230651855
-3.675082,50.2209,NA,1992, 1,Aeolidia papillosa,138709,0,138709,12.539999961853027,11.425928115844727
-2.471729,50.58547,NA,1987, 4,Aeolidia papillosa,138709,0,138709,12.437999725341797,12.204387664794922
-4.1679482,52.90181,NA,1951,12,Aeolidia papillosa,138709,0,138709,12.133999824523926,11.694507598876953
-1.008081,60.13632,13,2004, 2,Aeolidia papillosa,138709,13,138709,9.9160003662109375,8.303420066833496
-0.3837887600733807,54.26630415046101,NA,2011, 5,Aeolidia papillosa,138709,0,138709,10.324999809265137,10.472034454345703
-70.6807174683,42.61302948,NA,2000, 8,Aeolidia papillosa,138709,0,138709,9.95300006866455,10.930051803588867
1.441033,51.38927,NA,1986, 6,Aeolidia papillosa,138709,0,138709,12.460000038146973,12.352057456970215
-68.188675,49.06565,21.6,2019, 8,Aeolidia papillosa,138709,21.6,138709,5.0289998054504395,3.550929069519043
-4.66324,51.66077,8,2010, 8,Aeolidia papillosa,138709,8,138709,12.461000442504883,12.234513282775879
-5.251727,51.738,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-2.46456,50.5747,NA,2007, 3,Aeolidia papillosa,138709,0,138709,12.437999725341797,12.204387664794922
-5.255436,51.7384,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-74.1600036621,39.8100013733,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.17300033569336,14.21326732635498
-9.6255,51.108,122,2019,12,Aeolidia papillosa,138709,122,138709,12.579999923706055,10.425607681274414
-2.643339,56.07826,4.25,1992, 6,Aeolidia papillosa,138709,4.25,138709,9.980999946594238,9.174534797668457
-5.890568,56.34804,5.5,1989, 7,Aeolidia papillosa,138709,5.5,138709,NA,NA
-6.380665,49.95933,19,2008, 9,Aeolidia papillosa,138709,19,138709,12.378000259399414,12.620359420776367
-5.903441,54.09917,NA,1985, 6,Aeolidia papillosa,138709,0,138709,10.805999755859375,11.26974868774414
-4.636153,51.66435,8,2003, 6,Aeolidia papillosa,138709,8,138709,12.432999610900879,12.191574096679688
-5.539061,54.33939,NA,1986, 5,Aeolidia papillosa,138709,0,138709,10.614999771118164,11.075872421264648
-4.208528,53.20749,NA,1982, 5,Aeolidia papillosa,138709,0,138709,NA,NA
-5.254754,51.7275,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-2.947518,57.6898,9,2008, 7,Aeolidia papillosa,138709,9,138709,10.187999725341797,9.752021789550781
3.92964,51.54,7.5,2014, 2,Aeolidia papillosa,138709,7.5,138709,12.840999603271484,12.12446117401123
-69.97,43.75,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.63599967956543,8.208621978759766
1.370839,51.3883,NA,2011,11,Aeolidia papillosa,138709,0,138709,12.460000038146973,12.352057456970215
-5.276091,56.54562,10,2007, 4,Aeolidia papillosa,138709,10,138709,9.213000297546387,10.321294784545898
-5.639965,54.4034,NA,1984,10,Aeolidia papillosa,138709,0,138709,10.725000381469727,11.020543098449707
-5.276892,51.7414,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-4.290211,53.13851,NA,1982, 5,Aeolidia papillosa,138709,0,138709,11.321000099182129,11.614273071289062
-5.073925616210103,51.68728339099598,NA,1960, 6,Aeolidia papillosa,138709,0,138709,11.730999946594238,12.18484115600586
-70.28,43.55,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.760000228881836,10.246729850769043
-5.551089,54.5111,NA,2016, 4,Aeolidia papillosa,138709,0,138709,11.166999816894531,11.029010772705078
-4.645646,50.32969,NA,1986, 6,Aeolidia papillosa,138709,0,138709,12.951000213623047,11.678594589233398
-70.2308807373,43.6495780945,NA,2003, 8,Aeolidia papillosa,138709,0,138709,9.314000129699707,10.357259750366211
-5.259028,51.738,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-4.0326691,53.32093,NA,1964, 9,Aeolidia papillosa,138709,0,138709,11.562999725341797,11.418754577636719
-2.091663,55.8795,14.6500001,2012, 9,Aeolidia papillosa,138709,14.6500001,138709,10.168000221252441,9.3973970413208
-7.348088,57.22948,NA,1979, 5,Aeolidia papillosa,138709,0,138709,NA,NA
-5.28294,51.7427,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-5.541497,54.47872,NA,1985, 6,Aeolidia papillosa,138709,0,138709,11.166999816894531,11.029010772705078
-3.144022,50.40021,6,1996, 4,Aeolidia papillosa,138709,6,138709,12.784000396728516,11.660052299499512
-4.469114328946667,52.82304266219208,NA,1998, 8,Aeolidia papillosa,138709,0,138709,12.119999885559082,11.412311553955078
1.143376,52.95005,5.5,2015, 8,Aeolidia papillosa,138709,5.5,138709,NA,NA
2.51,55.35,58,  NA,"NA",Aeolidia papillosa,138709,58,138709,10.833999633789062,9.87691879272461
-3.142108,58.89723,NA,2012,12,Aeolidia papillosa,138709,0,138709,9.565999984741211,9.968925476074219
-68.43833333,63.725,0,1976, 8,Aeolidia papillosa,138709,0,138709,-0.024000000208616257,-0.9665769934654236
-5.553647,51.71355,16,2014, 7,Aeolidia papillosa,138709,16,138709,11.996000289916992,10.32164192199707
-5.316297,51.7372,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.854999542236328,10.53059196472168
1.051305,52.96597,5,2012,10,Aeolidia papillosa,138709,5,138709,10.994000434875488,10.851234436035156
-1.160174,60.12917,13,2013, 2,Aeolidia papillosa,138709,13,138709,9.611000061035156,8.901692390441895
1.133267,52.95171,3.95000005,2014, 9,Aeolidia papillosa,138709,3.95000005,138709,NA,NA
1.053053,52.96477,3,2007, 8,Aeolidia papillosa,138709,3,138709,10.994000434875488,10.851234436035156
-6.798001,58.22329,NA,1982, 9,Aeolidia papillosa,138709,0,138709,9.718000411987305,10.667353630065918
-2.104496,50.59806,NA,2008, 1,Aeolidia papillosa,138709,0,138709,11.885000228881836,12.500452995300293
-1.500068,50.70316,5.75,1988, 9,Aeolidia papillosa,138709,5.75,138709,12.67199993133545,12.601255416870117
-10.01801,53.475,12.8000002,2017, 5,Aeolidia papillosa,138709,12.8000002,138709,11.107000350952148,12.007065773010254
-3.9894,48.7325,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
2.23,56.365,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,10.696000099182129,8.117342948913574
-6.147667,56.47989,NA,1983, 6,Aeolidia papillosa,138709,0,138709,10.803000450134277,10.637758255004883
-9.41351742,52.93203192,NA,2021, 3,Aeolidia papillosa,138709,0,138709,11.678000450134277,12.058831214904785
-4.070249,53.2811,7,2016, 6,Aeolidia papillosa,138709,7,138709,11.588000297546387,11.469403266906738
-4.171852,53.22255,NA,1992, 6,Aeolidia papillosa,138709,0,138709,NA,NA
-6.142314,54.04115,10,1985, 5,Aeolidia papillosa,138709,10,138709,11.043999671936035,11.187703132629395
-2.146798,55.91927,14.1999998,2013, 9,Aeolidia papillosa,138709,14.1999998,138709,10.185999870300293,9.30278205871582
-4.1711059,53.222001,NA,1977,10,Aeolidia papillosa,138709,0,138709,NA,NA
-4.9621,51.69827,NA,1985, 7,Aeolidia papillosa,138709,0,138709,11.295999526977539,12.233257293701172
-66.952348,44.81753,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,8.00100040435791,6.453646183013916
-5.289157,56.5475,2.100000025,1989, 6,Aeolidia papillosa,138709,2.100000025,138709,9.213000297546387,10.321294784545898
-5.28925,51.7426,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-70.6800003052,41.5099983215,0,  NA,"NA",Aeolidia papillosa,138709,0,138709,11.609999656677246,11.926885604858398
1.253957,51.09447,14,2013, 7,Aeolidia papillosa,138709,14,138709,12.317999839782715,12.283961296081543
1.144136,52.95068,6.700000285000001,2018,11,Aeolidia papillosa,138709,6.700000285000001,138709,NA,NA
-5.300234,51.7291,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
7.557706,53.911656,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,11.213000297546387,10.935748100280762
-70.6807174683,42.61302948,NA,2000, 8,Aeolidia papillosa,138709,0,138709,9.95300006866455,10.930051803588867
0.1815265,50.74678,NA,1984, 1,Aeolidia papillosa,138709,0,138709,12.581999778747559,12.263443946838379
-1.650671,55.62068,NA,2001, 3,Aeolidia papillosa,138709,0,138709,9.904000282287598,9.719226837158203
-4.035704,53.30829,12,2002, 8,Aeolidia papillosa,138709,12,138709,11.562999725341797,11.418754577636719
-3.9861,48.7265,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,12.982000350952148,13.060965538024902
-5.111999,50.10334,3.5,2016, 4,Aeolidia papillosa,138709,3.5,138709,12.526000022888184,12.909942626953125
-5.456940917545494,50.106686031789394,NA,1992,10,Aeolidia papillosa,138709,0,138709,12.696000099182129,12.503637313842773
-13.6856,57.59594,35,1988, 6,Aeolidia papillosa,138709,35,138709,10.559000015258789,9.409420013427734
-5.57841,54.39404,0,2013, 8,Aeolidia papillosa,138709,0,138709,10.614999771118164,11.075872421264648
-2.089484,55.87722,5.5,1981, 2,Aeolidia papillosa,138709,5.5,138709,10.168000221252441,9.3973970413208
-5.266376,51.731,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-1.450308,55.07183,NA,2005, 5,Aeolidia papillosa,138709,0,138709,10.020999908447266,10.20738410949707
-5.302349,51.7297,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.854999542236328,10.53059196472168
2.340024,52.00002,46,1993,12,Aeolidia papillosa,138709,46,138709,12.13700008392334,10.383827209472656
-5.267258,51.7356,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-4.520244,52.750798,NA,1998, 8,Aeolidia papillosa,138709,0,138709,12.140000343322754,11.196830749511719
12.07417,57.225,21,1994, 5,Aeolidia papillosa,138709,21,138709,10.107000350952148,9.535701751708984
-5.246144,51.7165,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-4.192074,53.21372,NA,2007, 9,Aeolidia papillosa,138709,0,138709,NA,NA
-5.036563,54.9219,6,1988, 9,Aeolidia papillosa,138709,6,138709,10.562999725341797,10.9307222366333
-5.664172,54.66616,0,2011, 3,Aeolidia papillosa,138709,0,138709,NA,NA
-6.431999,57.33627,NA,1991, 6,Aeolidia papillosa,138709,0,138709,10.437000274658203,10.232892990112305
-5.676577,51.72321,9.5,1994, 8,Aeolidia papillosa,138709,9.5,138709,12.180999755859375,10.16651725769043
-2.820497,56.18648,3.25,2008, 6,Aeolidia papillosa,138709,3.25,138709,9.901000022888184,9.186710357666016
1.206906,52.94818,3.75,2013, 5,Aeolidia papillosa,138709,3.75,138709,NA,NA
1.275228,52.93828,2.75,2013, 7,Aeolidia papillosa,138709,2.75,138709,NA,NA
-5.25734,51.7391,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-5.471666,54.38333,NA,1999, 3,Aeolidia papillosa,138709,0,138709,10.852999687194824,10.85776424407959
-69.563,43.861,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.130999565124512,9.9093599319458
-64.635,45.691666,0,1978, 8,Aeolidia papillosa,138709,0,138709,7.7129998207092285,6.6347222328186035
1.21782,52.94729,5.600000145,2016, 8,Aeolidia papillosa,138709,5.600000145,138709,NA,NA
1.052543,52.96642,NA,2011,10,Aeolidia papillosa,138709,0,138709,10.994000434875488,10.851234436035156
-1.651457,55.88577,NA,2001, 4,Aeolidia papillosa,138709,0,138709,10.37399959564209,8.451763153076172
-70.2282,43.6512,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,9.314000129699707,10.357259750366211
-6.437224,56.71015,24,2003, 6,Aeolidia papillosa,138709,24,138709,11.020999908447266,10.070438385009766
-74.1299972534,39.8600006104,NA,  NA,"NA",Aeolidia papillosa,138709,0,138709,13.1899995803833,14.177251815795898
-66.23472222,49.17361111,18.3,1985,10,Aeolidia papillosa,138709,18.3,138709,4.889999866485596,5.341337203979492
1.394239,51.39376,NA,2017, 2,Aeolidia papillosa,138709,0,138709,12.460000038146973,12.352057456970215
-1.899006,50.61596,23,2005, 6,Aeolidia papillosa,138709,23,138709,12.5649995803833,12.297306060791016
1.425199,51.17329,23.3000002,2010, 7,Aeolidia papillosa,138709,23.3000002,138709,12.461999893188477,12.274627685546875
-2.107068,55.87811,NA,1992, 7,Aeolidia papillosa,138709,0,138709,10.168000221252441,9.3973970413208
-2.147179,55.9185,6,2012, 6,Aeolidia papillosa,138709,6,138709,10.185999870300293,9.30278205871582
-5.293525,51.7442,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
-5.689414,56.49653,NA,1983, 6,Aeolidia papillosa,138709,0,138709,10.541999816894531,10.368329048156738
-4.661618,51.18832,NA,1978, 7,Aeolidia papillosa,138709,0,138709,12.456999778747559,10.992897033691406
3.93747637903,51.8056076269,NA,1992,"NA",Aeolidia papillosa,138709,0,138709,12.427000045776367,12.069500923156738
12.44167,56.72167,23,1996, 5,Aeolidia papillosa,138709,23,138709,10.184000015258789,9.637612342834473
-4.0326691,53.32093,NA,1977,11,Aeolidia papillosa,138709,0,138709,11.562999725341797,11.418754577636719
-5.251937,51.7387,NA,1973, 1,Aeolidia papillosa,138709,0,138709,11.937999725341797,11.090065002441406
