decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-66.767833,41.9275,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.121000289916992,7.839360237121582
-74.15,39.183333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.892000198364258,14.148294448852539
-74.591917,38.099138,35.5,  NA,"NA",Cancer irroratus,158057,35.5,158057,15.092000007629395,18.109628677368164
-68.993349741712,44.1919000278833,58.15584,  NA,"NA",Cancer irroratus,158057,58.15584,158057,8.866999626159668,7.382205009460449
-68.4910744287718,44.2960752168119,33.55848,  NA,"NA",Cancer irroratus,158057,33.55848,158057,8.664999961853027,8.039093971252441
-75.76468334,36.71878332,37,  NA,"NA",Cancer irroratus,158057,37,158057,16.650999069213867,18.162656784057617
-68.325167,41.064167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.015999794006348,10.435998916625977
-67.701833,41.792167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-64.608,42.905333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.888999938964844,9.375347137451172
-65.347,45.211,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-68.306333,41.419833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.871000289916992,9.204026222229004
-60.541833,44.473167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.050000190734863,5.2676520347595215
-66.19954,48.105706,1.032,2019, 8,Cancer irroratus,158057,1.032,158057,6.236000061035156,5.573967933654785
-70.183333,41.066667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.906999588012695,10.75964069366455
-62.233167,43.576167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.831000328063965,8.6023588180542
-66.025333,41.896667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.170999526977539,12.019911766052246
-61.276167,43.667667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.513999938964844,6.7411298751831055
-74.05,39.966667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.324000358581543,13.33260440826416
-74,40.116667,16,  NA,"NA",Cancer irroratus,158057,16,158057,13.402999877929688,12.938953399658203
-75.583333,37.133333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.047000885009766,17.930526733398438
-75.716667,37.233333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.736000061035156,16.679492950439453
-63.29083333,46.02583333,NA,2010, 7,Cancer irroratus,158057,0,158057,8.08899974822998,6.566422939300537
-61.0985,43.548667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.473999977111816,7.882250785827637
-69.721333,41.6845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.73900032043457,8.15204906463623
-75.216667,37.316667,27.5,  NA,"NA",Cancer irroratus,158057,27.5,158057,15.795000076293945,18.391393661499023
-69.614333,41.602167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.684000015258789,8.893017768859863
-68.919167,41.055333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.027999877929688,9.1990509033203125
-67.5475,41.734333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.520000457763672,9.631203651428223
-60.320333,43.626333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.100000381469727,8.276033401489258
-74,39.15,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.258999824523926,15.041278839111328
-74.146333,38.695333,49,  NA,"NA",Cancer irroratus,158057,49,158057,14.765999794006348,17.94597816467285
-66.7435,43.681167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.38700008392334,8.972551345825195
-62.511072,46.018891000000004,NA,2005, 6,Cancer irroratus,158057,0,158057,7.276000022888184,7.4528069496154785
-62.05383333,45.97,NA,2005, 8,Cancer irroratus,158057,0,158057,8.130999565124512,4.153443813323975
-60.85,44.617167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.187000274658203,4.0937042236328125
-60.504,44.563,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.04800033569336,5.763317108154297
-64.995865,47.332778,NA,2004, 8,Cancer irroratus,158057,0,158057,7.465000152587891,7.049411773681641
-68.2186348652429,44.4378751224646,47.914559999999994,  NA,"NA",Cancer irroratus,158057,47.914559999999994,158057,8.258999824523926,8.967429161071777
-74.75,37.783333,40.5,  NA,"NA",Cancer irroratus,158057,40.5,158057,15.458999633789062,19.08042335510254
-67.271333,41.947333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-59.437833,44.596667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.104000091552734,5.113804817199707
-66.698167,45.014667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.008000373840332,7.1627068519592285
-67.85,40.7,77,  NA,"NA",Cancer irroratus,158057,77,158057,11.821999549865723,14.155538558959961
-73.6,39.066667,47.5,  NA,"NA",Cancer irroratus,158057,47.5,158057,14.477999687194824,16.53582191467285
-69.13467521308,43.9168167640077,35.478719999999996,  NA,"NA",Cancer irroratus,158057,35.478719999999996,158057,8.711999893188477,7.737430095672607
-62.51258333,45.70125,NA,2007, 8,Cancer irroratus,158057,0,158057,7.860000133514404,6.87649393081665
-65.432667,45.1685,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-71.69398333,41.17021667,148,  NA,"NA",Cancer irroratus,158057,148,158057,11.9350004196167,11.402045249938965
-66.5225,41.886167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.265999794006348,9.517619132995605
-75,38.483333,15,  NA,"NA",Cancer irroratus,158057,15,158057,13.925000190734863,15.17237377166748
-65.759667,44.795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-66.256167,44.419333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.783999919891357,6.350467205047607
-59.598,43.823167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.815999984741211,7.117425918579102
-75.55,36.75,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.81999969482422,18.56839370727539
-66.466833,44.0045,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.764999866485596,6.719756126403809
-64.488,46.948,NA,2006, 7,Cancer irroratus,158057,0,158057,7.605999946594238,4.147303104400635
-66.213,44.523333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-61.726,43.512833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.670999526977539,7.009860992431641
-69.216667,41.066667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.881999969482422,8.997121810913086
-73.333333,39.133333,55,  NA,"NA",Cancer irroratus,158057,55,158057,14.685999870300293,17.27811622619629
-66.2425,44.46,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-61.8095,43.705833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.673999786376953,6.094274044036865
-73.616667,40.2,33,  NA,"NA",Cancer irroratus,158057,33,158057,13.467000007629395,12.242138862609863
-62.6396,45.6696,NA,2011, 8,Cancer irroratus,158057,0,158057,NA,NA
-61.034833,43.9505,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.3149995803833,5.28665018081665
-63.739472,45.85055,NA,2006, 6,Cancer irroratus,158057,0,158057,8.123000144958496,7.1454291343688965
-66.783333,40.8,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.362000465393066,14.5634765625
-73.1439,40.62929999,40,  NA,"NA",Cancer irroratus,158057,40,158057,12.897000312805176,13.203463554382324
-74.6,38.35,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.795000076293945,16.811378479003906
-67.536167,41.146833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.01200008392334,11.72263240814209
-68.1564648159886,44.4425750364555,30.99816,  NA,"NA",Cancer irroratus,158057,30.99816,158057,8.265999794006348,8.0267915725708
-69.8035504606134,43.5861001230087,96.012,  NA,"NA",Cancer irroratus,158057,96.012,158057,9.744999885559082,7.3118767738342285
-70.428833,42.984667,108.5,  NA,"NA",Cancer irroratus,158057,108.5,158057,10.425000190734863,9.53049373626709
-60.99,44.024,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.090999603271484,5.816975116729736
-65.120836,48.07162,0.83,2021, 8,Cancer irroratus,158057,0.83,158057,6.24399995803833,5.215312957763672
-69.387701,48.345652,6.077,2018, 8,Cancer irroratus,158057,6.077,158057,5.150000095367432,3.3572750091552734
-61.43848333,46.2037,38,  NA,"NA",Cancer irroratus,158057,38,158057,7.984000205993652,4.828458786010742
-65.965167,44.764333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-73.15,40.533333,26.5,  NA,"NA",Cancer irroratus,158057,26.5,158057,12.848999977111816,11.90764045715332
-70.1,40.9,28,  NA,"NA",Cancer irroratus,158057,28,158057,10.8100004196167,10.963624954223633
-68.412290515017,44.3870252450512,22.677120000000002,  NA,"NA",Cancer irroratus,158057,22.677120000000002,158057,8.659000396728516,9.026922225952148
-74.95,37.4,39.5,  NA,"NA",Cancer irroratus,158057,39.5,158057,15.927000045776367,20.053180694580078
-68.433333,40.816667,48,  NA,"NA",Cancer irroratus,158057,48,158057,11.446999549865723,11.042398452758789
-64.824549,46.692181,NA,2009, 6,Cancer irroratus,158057,0,158057,7.730000019073486,7.314955234527588
-59.712333,43.7685,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.99899959564209,8.641144752502441
-65.192833,45.3905,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.539000034332275,6.079954147338867
-59.920667,43.771167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.904000282287598,7.008327960968018
-66.149167,41.512667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.470000267028809,12.722482681274414
-70.2746649506408,43.4831700037113,41.33088,  NA,"NA",Cancer irroratus,158057,41.33088,158057,9.760000228881836,10.246729850769043
-73.6,38.616667,61,  NA,"NA",Cancer irroratus,158057,61,158057,15.144000053405762,19.244901657104492
-67.906833,41.836833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-68.564333,40.562667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.039999961853027,13.814236640930176
-57.5755,44.774833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.76800012588501,5.915977954864502
-64.9495,45.234833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.534999847412109,6.034745216369629
-69.323833,41.118833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.732000350952148,8.8438081741333
-66.453,42.065333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.21399974822998,10.260183334350586
-75.416667,36.3,30.5,  NA,"NA",Cancer irroratus,158057,30.5,158057,17.676000595092773,20.532302856445312
-73.5,38.9,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.753000259399414,17.310945510864258
-59.598667,43.818333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.815999984741211,7.117425918579102
-67.961333,41.746333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.529000282287598,9.805211067199707
-62.489833,43.258,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.923999786376953,9.336819648742676
-67.75,41.8,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-65.217167,45.160833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-59.860333,44.284833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.470000267028809,6.896683216094971
-74.95,37.85,25,  NA,"NA",Cancer irroratus,158057,25,158057,15.274999618530273,18.211912155151367
-68.098908,49.122475,44.5,2019, 7,Cancer irroratus,158057,44.5,158057,5.421999931335449,2.817625045776367
-67.8068544886684,44.242415252544,85.13064,  NA,"NA",Cancer irroratus,158057,85.13064,158057,7.951000213623047,6.471861839294434
-73.55,39.133333,47.5,  NA,"NA",Cancer irroratus,158057,47.5,158057,14.456000328063965,16.337800979614258
-66.054,41.456833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.817000389099121,13.6233549118042
-75.213768,38.014678,11,  NA,"NA",Cancer irroratus,158057,11,158057,14.420999526977539,15.814640998840332
-62.9111,46.053333,NA,2008, 8,Cancer irroratus,158057,0,158057,7.736999988555908,7.3125691413879395
-65.747667,44.7845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-68.45,40.966667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.105999946594238,10.242663383483887
-75.383333,37.083333,26.5,  NA,"NA",Cancer irroratus,158057,26.5,158057,16.301000595092773,19.084522247314453
-67.3016852980207,44.5894701962342,44.3484,  NA,"NA",Cancer irroratus,158057,44.3484,158057,7.788000106811523,6.474967002868652
-68.747,41.050833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.041999816894531,9.244318008422852
-74.7,36.6,348,  NA,"NA",Cancer irroratus,158057,348,158057,18.010000228881836,13.555830955505371
-65.908167,44.680167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-61.1325,43.764833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.53600025177002,6.611462116241455
-60.5915,44.673833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.029000282287598,5.257759094238281
-75.733333,36.6,20.5,  NA,"NA",Cancer irroratus,158057,20.5,158057,16.863000869750977,18.058683395385742
-66.802167,43.9245,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.435999870300293,8.75377082824707
-59.857667,43.612333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.449999809265137,4.358023166656494
-64.849468,47.808815,NA,2009, 7,Cancer irroratus,158057,0,158057,7.116000175476074,6.847232818603516
-66.698167,45.014667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.008000373840332,7.1627068519592285
-69.721333,41.6845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.73900032043457,8.15204906463623
-73.783333,39.433333,32.5,  NA,"NA",Cancer irroratus,158057,32.5,158057,13.855999946594238,13.34541130065918
-68.516666,48.999583,20.6,2011, 7,Cancer irroratus,158057,20.6,158057,5.330999851226807,3.2135040760040283
-75.3075,36.73,22,  NA,"NA",Cancer irroratus,158057,22,158057,16.898000717163086,19.347335815429688
-66.182833,44.559833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.991000175476074,9.463150978088379
-60.671333,44.546167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.065999984741211,4.285612106323242
-67.863333,41.853333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.46399974822998,8.46804428100586
-66.767833,41.9275,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.121000289916992,7.839360237121582
-73.545833,39.1035,53,  NA,"NA",Cancer irroratus,158057,53,158057,14.579999923706055,17.53265380859375
-66.342,44.208833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.822999954223633,6.600767135620117
-68.2402755719146,43.9583552161894,108.8136,  NA,"NA",Cancer irroratus,158057,108.8136,158057,8.437000274658203,9.589923858642578
-60.567,43.768167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.163999557495117,7.274011135101318
-65.846167,44.864167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.131999969482422,6.841587066650391
-75.8,36.516667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.94099998474121,18.39217758178711
-69.866667,41.65,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.442000389099121,10.48237133026123
-71.116667,40.133333,152.5,  NA,"NA",Cancer irroratus,158057,152.5,158057,13.807999610900879,14.4166898727417
-65.176667,45.233,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.360000133514404,5.978044033050537
-72.783333,40.733333,17,  NA,"NA",Cancer irroratus,158057,17,158057,12.586000442504883,11.737876892089844
-65.176667,45.233,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.360000133514404,5.978044033050537
-67.431833,41.858167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.244999885559082,8.72014331817627
-67.271333,41.947333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-64.891333,45.1795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.591000080108643,5.879117965698242
-67.431833,41.858167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.244999885559082,8.72014331817627
-74.783333,37.65,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.621000289916992,19.421907424926758
-75.666667,36.35,NA,  NA,"NA",Cancer irroratus,158057,0,158057,17.68899917602539,19.831897735595703
-68.072,41.124333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.043000221252441,10.441267967224121
-64.870099,46.644702,NA,2009, 7,Cancer irroratus,158057,0,158057,7.834000110626221,7.326794147491455
-72.966667,38.866667,99,  NA,"NA",Cancer irroratus,158057,99,158057,15.519000053405762,17.901073455810547
-61.87121,45.68314,NA,2008, 6,Cancer irroratus,158057,0,158057,7.802999973297119,7.73006010055542
-67.736838,42.015845,85.5,  NA,"NA",Cancer irroratus,158057,85.5,158057,10.58899974822998,9.89598274230957
-75.030333,37.815333,27,  NA,"NA",Cancer irroratus,158057,27,158057,15.213000297546387,17.77760124206543
-60.383333,44.453333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.180000305175781,4.55800199508667
-69.721333,41.6845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.73900032043457,8.15204906463623
-75.13375,38.1368,13,  NA,"NA",Cancer irroratus,158057,13,158057,14.276000022888184,15.448616981506348
-60.097333,43.763833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,7.552563190460205
-64.896,45.2955,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.558000087738037,5.944512844085693
-65.9795,44.6745,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-62.29466667,45.93083333,NA,2017, 7,Cancer irroratus,158057,0,158057,8.064000129699707,4.633845806121826
-67.366667,41.1,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.1850004196167,13.273039817810059
-65.562777778,46.995277778,NA,2006, 9,Cancer irroratus,158057,0,158057,NA,NA
-64.861867,46.665292,NA,2009, 7,Cancer irroratus,158057,0,158057,7.730000019073486,7.314955234527588
-74.847333,36.149132,93.5,  NA,"NA",Cancer irroratus,158057,93.5,158057,18.92799949645996,21.72698974609375
-60.765667,44.171167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.6850004196167,6.414661884307861
-67.431833,41.858167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.244999885559082,8.72014331817627
-61.6375,43.698333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.579000473022461,5.8531951904296875
-62.116711,46.385205,NA,2005, 9,Cancer irroratus,158057,0,158057,7.605000019073486,7.7302398681640625
-66.214333,45.091333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.062999725341797,6.426362037658691
-59.220833,43.9935,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.708000183105469,6.829881191253662
-64.43008333,46.39958333,NA,2000, 8,Cancer irroratus,158057,0,158057,7.420000076293945,7.116943836212158
-70.439167,40.513,67,  NA,"NA",Cancer irroratus,158057,67,158057,12.59000015258789,13.509612083435059
-70.216667,42.116667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.574999809265137,7.2551679611206055
-67.229667,40.932667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.366000175476074,13.8760404586792
-59.969833,43.851333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-65.848833,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-67.233333,41.583333,46.5,  NA,"NA",Cancer irroratus,158057,46.5,158057,10.446999549865723,9.663354873657227
-75.428182,36.088327,26.5,  NA,"NA",Cancer irroratus,158057,26.5,158057,18.218000411987305,20.456777572631836
-65.210833,45.1615,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-65.207,45.215833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-73.1355,40.025,47,  NA,"NA",Cancer irroratus,158057,47,158057,13.956000328063965,15.281328201293945
-73.9,38.55,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.064000129699707,18.810714721679688
-65.598667,44.970333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.908999919891357,6.382332801818848
-61.317833,44.363333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.829999923706055,9.077383041381836
-69.561333,41.742167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.934000015258789,9.683571815490723
-59.992,43.846833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-59.842833,43.805833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.930000305175781,6.894745826721191
-73.75,39.866667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.696000099182129,12.68830680847168
-75.616667,37.333333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.468000411987305,16.537044525146484
-60.436,44.610333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.973999977111816,4.264070987701416
-59.409333,43.6695,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.217000007629395,5.675442218780518
-65.908167,44.680167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-73.766667,40.516667,21,  NA,"NA",Cancer irroratus,158057,21,158057,13.305000305175781,12.0955810546875
-67.070167,41.937167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.029999732971191,7.8527607917785645
-65.747667,44.7845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-60.709,44.1955,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.595999717712402,4.8328471183776855
-65.812167,44.795833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-59.9395,44.034,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.791999816894531,6.166966915130615
-73.266667,40.55,24,  NA,"NA",Cancer irroratus,158057,24,158057,12.848999977111816,11.90764045715332
-74.7,37.416667,54,  NA,"NA",Cancer irroratus,158057,54,158057,16.27899932861328,21.055767059326172
-67.183333,41.416667,53.5,  NA,"NA",Cancer irroratus,158057,53.5,158057,10.583999633789062,10.172717094421387
-70.2,41.85,15.5,  NA,"NA",Cancer irroratus,158057,15.5,158057,10.960000038146973,9.399911880493164
-60.436,44.610333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.973999977111816,4.264070987701416
-61.241333,43.890667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.475000381469727,5.829835891723633
-73.466667,40.583333,11.5,  NA,"NA",Cancer irroratus,158057,11.5,158057,13.081000328063965,12.540066719055176
-67.4580004694567,44.4225002882195,78.91272000000001,  NA,"NA",Cancer irroratus,158057,78.91272000000001,158057,7.908999919891357,6.841541767120361
-67.224667,42.029167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.145000457763672,8.399397850036621
-60.438,43.581833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.263999938964844,9.654193878173828
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-60.056333,44.062167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.781999588012695,6.18950080871582
-75.083333,38.233333,10.5,  NA,"NA",Cancer irroratus,158057,10.5,158057,14.416999816894531,15.923056602478027
-66.896667,41.8955,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.062999725341797,7.912345886230469
