decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-81.6405,25.6165,8.6,  NA,"NA",Anomia simplex,156737,8.6,156737,26.135000228881836,25.86432456970215
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-80.283333,27.466666,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.415000915527344,26.10711669921875
-85.9166666667,29.45,NA,  NA,"NA",Anomia simplex,156737,0,156737,24.298999786376953,22.331256866455078
-83.0654833333,29.095783333300002,NA,  NA,"NA",Anomia simplex,156737,0,156737,24.4060001373291,23.87692642211914
-80.8668,31.4253,20.5,  NA,"NA",Anomia simplex,156737,20.5,156737,22.110000610351562,23.067079544067383
-80.466666,27.833333,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.14900016784668,25.517101287841797
-70.37403,42.62745,85,  NA,"NA",Anomia simplex,156737,85,156737,10.645000457763672,6.783297061920166
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-80.232767,27.351667,7.5999999046,  NA,"NA",Anomia simplex,156737,7.5999999046,156737,25.485000610351562,26.186750411987305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-82.34533,9.23448,NA,  NA,"NA",Anomia simplex,156737,0,156737,30.22800064086914,28.22039222717285
-82.65952,25.29867,36.3,  NA,"NA",Anomia simplex,156737,36.3,156737,25.909000396728516,24.876359939575195
-81.6405,25.6165,8.6,  NA,"NA",Anomia simplex,156737,8.6,156737,26.135000228881836,25.86432456970215
-80.15,27.166666,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.91200065612793,26.108278274536133
-82.158216,26.765903,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.785999298095703,25.22211265563965
-80.1751,25.752,3.3,  NA,"NA",Anomia simplex,156737,3.3,156737,27.666000366210938,27.146455764770508
-81.7163,24.8096,13.4,  NA,"NA",Anomia simplex,156737,13.4,156737,26.18600082397461,26.358238220214844
-82.90683,24.724,32.8,  NA,"NA",Anomia simplex,156737,32.8,156737,26.326000213623047,26.329343795776367
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-80.186667,28.616667,40,  NA,"NA",Anomia simplex,156737,40,156737,25.51799964904785,24.45551872253418
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-70.35034,42.5354,137,  NA,"NA",Anomia simplex,156737,137,156737,10.678000450134277,8.790433883666992
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-60.96422,45.3235,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.651000022888184,3.699444055557251
-82.685,27.621,6.25,  NA,"NA",Anomia simplex,156737,6.25,156737,25.02199935913086,24.70257568359375
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-88.69278333,21.45396667,NA,  NA,"NA",Anomia simplex,156737,0,156737,27.23900032043457,26.28470230102539
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-81.8173,25.01442,16.7,  NA,"NA",Anomia simplex,156737,16.7,156737,26.094999313354492,26.23716926574707
-82.966667,26.4,37,  NA,"NA",Anomia simplex,156737,37,156737,25.393999099731445,24.251686096191406
-81.8235,24.79925,15.7,  NA,"NA",Anomia simplex,156737,15.7,156737,26.167999267578125,26.467073440551758
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-81.11582,24.91478,3,  NA,"NA",Anomia simplex,156737,3,156737,26.44099998474121,26.629226684570312
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-83.116667,27.616667,18,  NA,"NA",Anomia simplex,156737,18,156737,24.448999404907227,24.220855712890625
-80.232767,27.351667,7,  NA,"NA",Anomia simplex,156737,7,156737,25.485000610351562,26.186750411987305
-80.326667,28.53,22,  NA,"NA",Anomia simplex,156737,22,156737,24.847999572753906,24.965980529785156
-81.3181,24.89345,4.4,  NA,"NA",Anomia simplex,156737,4.4,156737,26.472999572753906,26.579679489135742
-82.666666,27.616666,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.02199935913086,24.70257568359375
-66.07,44.65,103,1998, 6,Anomia simplex,156737,103,156737,7.86899995803833,6.586147785186768
-67.0555366,44.9095235,NA,  NA,"NA",Anomia simplex,156737,0,156737,8.46399974822998,8.514484405517578
-81.21603,24.8414,4,  NA,"NA",Anomia simplex,156737,4,156737,26.43199920654297,26.58797836303711
-81.134,25.046,4.9,  NA,"NA",Anomia simplex,156737,4.9,156737,26.469999313354492,26.55520248413086
-80.217783,27.34,10.3000001907,  NA,"NA",Anomia simplex,156737,10.3000001907,156737,25.485000610351562,26.186750411987305
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-80.171667,28.541667,40,  NA,"NA",Anomia simplex,156737,40,156737,26.030000686645508,24.18142318725586
-80.232767,27.351667,7,  NA,"NA",Anomia simplex,156737,7,156737,25.485000610351562,26.186750411987305
-81.2497,25.06877,6.2,  NA,"NA",Anomia simplex,156737,6.2,156737,26.316999435424805,26.490707397460938
-77.84251,34.16906,1.2,  NA,"NA",Anomia simplex,156737,1.2,156737,21.218000411987305,22.230371475219727
-81.75,25.6666666667,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.01799964904785,25.780040740966797
-65.76,44.8,77,1998, 6,Anomia simplex,156737,77,156737,7.873000144958496,6.352263927459717
-65.75,44.76,83,1998, 6,Anomia simplex,156737,83,156737,7.873000144958496,6.352263927459717
-81.4822,25.8198,0.9,  NA,"NA",Anomia simplex,156737,0.9,156737,26.489999771118164,25.840347290039062
-82.466667,26.4,18,  NA,"NA",Anomia simplex,156737,18,156737,25.31599998474121,24.922042846679688
-82.966667,26.4,37,  NA,"NA",Anomia simplex,156737,37,156737,25.393999099731445,24.251686096191406
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-80.31,28.598333,26,  NA,"NA",Anomia simplex,156737,26,156737,25.19499969482422,24.834882736206055
-80.45,29.823333,36.5999984741,  NA,"NA",Anomia simplex,156737,36.5999984741,156737,24.964000701904297,24.494993209838867
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-81.5629,25.05027,9.9,  NA,"NA",Anomia simplex,156737,9.9,156737,26.118999481201172,26.181447982788086
-81.78,25.94,8.2,  NA,"NA",Anomia simplex,156737,8.2,156737,26.014999389648438,25.613571166992188
-80.675,28.746667,12.8000001907,  NA,"NA",Anomia simplex,156737,12.8000001907,156737,24.37700080871582,25.0916690826416
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-80.223333,27.356383,10,  NA,"NA",Anomia simplex,156737,10,156737,25.485000610351562,26.186750411987305
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-80.326667,28.53,22,  NA,"NA",Anomia simplex,156737,22,156737,24.847999572753906,24.965980529785156
-66.91336,45.0035,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.947999954223633,7.998118877410889
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-65.48,44.92,NA,1998, 6,Anomia simplex,156737,0,156737,7.72599983215332,6.118259906768799
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-60.96478,45.32315,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.651000022888184,3.699444055557251
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-81.2763,25.05248,6.2,  NA,"NA",Anomia simplex,156737,6.2,156737,26.280000686645508,26.37207794189453
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.8173,25.01442,16.7,  NA,"NA",Anomia simplex,156737,16.7,156737,26.094999313354492,26.23716926574707
-65.61,44.83,67,1998, 6,Anomia simplex,156737,67,156737,7.625,7.698305130004883
-84.216667,27.616667,73,  NA,"NA",Anomia simplex,156737,73,156737,25.16699981689453,22.176666259765625
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-80.217783,27.34,12.1000003815,  NA,"NA",Anomia simplex,156737,12.1000003815,156737,25.485000610351562,26.186750411987305
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.4281,25.01027,8.7,  NA,"NA",Anomia simplex,156737,8.7,156737,26.21299934387207,26.338064193725586
-80.186667,28.616667,40,  NA,"NA",Anomia simplex,156737,40,156737,25.51799964904785,24.45551872253418
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.6996,25.28003,12.3,  NA,"NA",Anomia simplex,156737,12.3,156737,26.027999877929688,25.918258666992188
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-70.636989,41.522653,NA,  NA,"NA",Anomia simplex,156737,0,156737,11.751999855041504,11.998616218566895
-83.366667,26.4,55,  NA,"NA",Anomia simplex,156737,55,156737,25.617000579833984,23.581890106201172
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-80.232767,27.351667,7,  NA,"NA",Anomia simplex,156737,7,156737,25.485000610351562,26.186750411987305
-66.9133,45.0037,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.947999954223633,7.998118877410889
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-65.7,44.86,79,1998, 6,Anomia simplex,156737,79,156737,7.9730000495910645,6.504515171051025
-81.28417,30.35,18,  NA,"NA",Anomia simplex,156737,18,156737,22.878999710083008,23.565168380737305
-82.602861,27.768194,5.2999999523,  NA,"NA",Anomia simplex,156737,5.2999999523,156737,24.992000579833984,24.62000846862793
-65.68,44.85,79,1998, 6,Anomia simplex,156737,79,156737,7.9730000495910645,6.504515171051025
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-81.714,24.8095,14.1,  NA,"NA",Anomia simplex,156737,14.1,156737,26.18600082397461,26.358238220214844
-71.3401,41.63941,NA,  NA,"NA",Anomia simplex,156737,0,156737,11.730999946594238,12.44480037689209
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-82.771667,28.97,1.5,  NA,"NA",Anomia simplex,156737,1.5,156737,24.3439998626709,24.04218101501465
-80.187,25.7625,2,  NA,"NA",Anomia simplex,156737,2,156737,27.666000366210938,27.146455764770508
-80.229433,27.368883,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-80.214,25.711,2.8,  NA,"NA",Anomia simplex,156737,2.8,156737,26.57200050354004,27.168487548828125
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-88.69278333,21.45396667,NA,  NA,"NA",Anomia simplex,156737,0,156737,27.23900032043457,26.28470230102539
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-88.89968889,21.46725,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.534000396728516,25.893178939819336
-65.46,44.94,78,1998, 6,Anomia simplex,156737,78,156737,7.72599983215332,6.118259906768799
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-80.229433,27.368883,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-81.5698,25.0539,10.3,  NA,"NA",Anomia simplex,156737,10.3,156737,26.118999481201172,26.181447982788086
-82,26,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.666000366210938,25.294647216796875
-65.80601556,44.97985204,NA,  NA,"NA",Anomia simplex,156737,0,156737,8.034000396728516,6.579347133636475
-83,28,NA,  NA,"NA",Anomia simplex,156737,0,156737,24.215999603271484,24.374725341796875
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-82.7384,25.00753,38.1,  NA,"NA",Anomia simplex,156737,38.1,156737,26.17799949645996,25.42802619934082
-80.232767,27.351667,8.8000001907,  NA,"NA",Anomia simplex,156737,8.8000001907,156737,25.485000610351562,26.186750411987305
-80.223333,27.356383,6,  NA,"NA",Anomia simplex,156737,6,156737,25.485000610351562,26.186750411987305
-81.134,25.046,4.9,  NA,"NA",Anomia simplex,156737,4.9,156737,26.469999313354492,26.55520248413086
-80.187,25.7625,2,  NA,"NA",Anomia simplex,156737,2,156737,27.666000366210938,27.146455764770508
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-82.2574,25.30795,24,  NA,"NA",Anomia simplex,156737,24,156737,25.80299949645996,25.560964584350586
-61.58865,16.320083,NA,  NA,"NA",Anomia simplex,156737,0,156737,28.242000579833984,27.76996612548828
-81.7163,24.8096,13.4,  NA,"NA",Anomia simplex,156737,13.4,156737,26.18600082397461,26.358238220214844
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-80,26,NA,  NA,"NA",Anomia simplex,156737,0,156737,27.159000396728516,16.415830612182617
-80.207767,27.361667,7,  NA,"NA",Anomia simplex,156737,7,156737,25.485000610351562,26.186750411987305
-80.223333,27.356383,10.6000003815,  NA,"NA",Anomia simplex,156737,10.6000003815,156737,25.485000610351562,26.186750411987305
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-81.6056,25.03157,10.7,  NA,"NA",Anomia simplex,156737,10.7,156737,26.118999481201172,26.181447982788086
-88.77202778,21.52119444,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.131000518798828,26.192955017089844
-81.30317,30.36383,15.9,  NA,"NA",Anomia simplex,156737,15.9,156737,22.878999710083008,23.565168380737305
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.223333,27.356383,11.1999998093,  NA,"NA",Anomia simplex,156737,11.1999998093,156737,25.485000610351562,26.186750411987305
-81.4443,25.463,6.9,  NA,"NA",Anomia simplex,156737,6.9,156737,26.18600082397461,25.9982967376709
-62.833333,44,200,1995, 2,Anomia simplex,156737,200,156737,9.010000228881836,10.094456672668457
-65.94,44.68,78,1998, 6,Anomia simplex,156737,78,156737,7.834000110626221,8.148221969604492
-84.0325,30.07222,NA,  NA,"NA",Anomia simplex,156737,0,156737,23.336000442504883,23.473796844482422
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-75.0458,38.7724,18.9,  NA,"NA",Anomia simplex,156737,18.9,156737,13.552000045776367,14.62751579284668
-81.249,25.07,5.6,  NA,"NA",Anomia simplex,156737,5.6,156737,26.316999435424805,26.490707397460938
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-80.214,25.711,2.8,  NA,"NA",Anomia simplex,156737,2.8,156737,26.57200050354004,27.168487548828125
-80.207767,27.361667,6.6999998093,  NA,"NA",Anomia simplex,156737,6.6999998093,156737,25.485000610351562,26.186750411987305
-81.78,25.94,8.2,  NA,"NA",Anomia simplex,156737,8.2,156737,26.014999389648438,25.613571166992188
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-81.6327,25.5288,8.8,  NA,"NA",Anomia simplex,156737,8.8,156737,26.108999252319336,25.858009338378906
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-58.420833,44.0895,NA,  NA,"NA",Anomia simplex,156737,0,156737,8.416999816894531,10.248055458068848
-66.02,44.82,93,1998, 6,Anomia simplex,156737,93,156737,8.072999954223633,7.734057903289795
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.1711,25.7551,3,  NA,"NA",Anomia simplex,156737,3,156737,27.101999282836914,27.114273071289062
-66.11,44.58,102,1998, 6,Anomia simplex,156737,102,156737,7.8429999351501465,6.361065864562988
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-82.77102,26.10567,34,  NA,"NA",Anomia simplex,156737,34,156737,25.490999221801758,24.810447692871094
-80.127,25.9205,2.5,  NA,"NA",Anomia simplex,156737,2.5,156737,26.716999053955078,27.11918067932129
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-93.494316,28.161466,64.8,  NA,"NA",Anomia simplex,156737,64.8,156737,25.145000457763672,22.669639587402344
-80.232767,27.351667,6.6999998093,  NA,"NA",Anomia simplex,156737,6.6999998093,156737,25.485000610351562,26.186750411987305
-64.14333333,46.23333333,NA,2010, 7,Anomia simplex,156737,0,156737,7.926000118255615,7.21635103225708
-82.771667,28.97,1.5,  NA,"NA",Anomia simplex,156737,1.5,156737,24.3439998626709,24.04218101501465
-80.223333,27.356383,10.6000003815,  NA,"NA",Anomia simplex,156737,10.6000003815,156737,25.485000610351562,26.186750411987305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-81.3181,24.89345,4.4,  NA,"NA",Anomia simplex,156737,4.4,156737,26.472999572753906,26.579679489135742
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-80.615666,28.193183,0.34999999405,  NA,"NA",Anomia simplex,156737,0.34999999405,156737,25.826000213623047,25.605005264282227
-65.88,44.78,94,1998, 6,Anomia simplex,156737,94,156737,8.017999649047852,7.064609050750732
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-66.9134,45.0038,NA,  NA,"NA",Anomia simplex,156737,0,156737,7.947999954223633,7.998118877410889
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-64.38491667,46.56358333,NA,2011, 7,Anomia simplex,156737,0,156737,7.793000221252441,7.342308044433594
-60.81983,45.6115,NA,2008, 5,Anomia simplex,156737,0,156737,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-82.73,28.941667,0.8999999762,  NA,"NA",Anomia simplex,156737,0.8999999762,156737,24.233999252319336,24.050525665283203
-81.2763,25.05248,6.2,  NA,"NA",Anomia simplex,156737,6.2,156737,26.280000686645508,26.37207794189453
-64.00083333,46.22916667,NA,2010, 7,Anomia simplex,156737,0,156737,7.988999843597412,7.01409912109375
-80.223333,27.356383,10,  NA,"NA",Anomia simplex,156737,10,156737,25.485000610351562,26.186750411987305
-66.01,44.61,86,1998, 6,Anomia simplex,156737,86,156737,7.682000160217285,6.9478230476379395
-81.4281,25.01027,8.7,  NA,"NA",Anomia simplex,156737,8.7,156737,26.21299934387207,26.338064193725586
-82.1,26.4,6,  NA,"NA",Anomia simplex,156737,6,156737,25.71500015258789,25.32020378112793
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-82.833333,27.583333,6,  NA,"NA",Anomia simplex,156737,6,156737,24.56599998474121,24.656185150146484
-61.343,45.18517,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-89.92407222,21.21806667,NA,  NA,"NA",Anomia simplex,156737,0,156737,26.871000289916992,26.464372634887695
-62.571,44.81317,NA,2008, 5,Anomia simplex,156737,0,156737,7.736999988555908,7.790524005889893
-80.127,25.9205,2.5,  NA,"NA",Anomia simplex,156737,2.5,156737,26.716999053955078,27.11918067932129
-77.86426,34.13828,2.3,  NA,"NA",Anomia simplex,156737,2.3,156737,21.336000442504883,22.351470947265625
-80.159,25.7636,2.9,  NA,"NA",Anomia simplex,156737,2.9,156737,27.101999282836914,27.114273071289062
-61.35517,45.18283,NA,2008, 5,Anomia simplex,156737,0,156737,7.7270002365112305,8.119647979736328
-82.71735,27.685333,NA,  NA,"NA",Anomia simplex,156737,0,156737,24.89699935913086,24.684051513671875
-80.783333,28.583333,NA,  NA,"NA",Anomia simplex,156737,0,156737,25.25,25.186559677124023
